horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 13:15:00+00:00,0,15,4646.783462823196,6292.22540755067,7082.436117771526,8118.98643281176,9009.55057758048,9886.680493486265,10580.29850155101,11348.460386437087,12145.36978796122,12796.550875566933,13450.606241514903,14036.105635224185,15218.073179047718,16018.841431911722,16818.7618009299,18285.329493814985,20814.621025589222,24216.25517316876,29226.76929711194,68456.187689765,14876.120933481636
2025-08-28 13:30:00+00:00,1,30,5330.595248913168,6725.152487092422,7915.607045752472,8900.675591145737,9796.87161933885,10911.551586215224,11874.568849041412,12581.489050658576,13477.845174298507,14451.002077417164,15483.93216895729,16372.483631850133,17809.32704515475,19496.464353837848,21719.380594748334,23099.93733015979,25367.26446244804,27732.986704892406,32107.5481038845,65239.64102290031,16567.790596739367
2025-08-28 13:45:00+00:00,2,45,5550.354681408288,6862.6348605995,8437.14557855149,9549.25773830437,10645.454236608193,11646.969282951308,12397.899284510328,13600.672148867192,14495.43622352885,15110.238825096443,16475.19276615708,17759.267709570937,19725.326679833466,21384.25951491236,22505.807481601187,24635.092437141513,26454.308270856236,29432.116322160327,34179.80888163589,61896.822344575674,17653.759969247127
2025-08-28 14:00:00+00:00,3,60,5562.006135227128,6668.871153740201,7928.0382450523375,8910.558711520396,9640.721906091729,10592.339377342189,11375.259296265913,11942.968176645274,12757.297098231942,13763.812690833025,14412.711953641334,15216.580280620195,16711.577762100755,18588.615618755586,20445.451757035913,22592.880512394735,24662.1834618814,27550.32191026839,32795.1622384494,58217.10963264116,16026.494009403175
2025-08-28 14:15:00+00:00,4,75,5412.766134283515,6332.658026619762,7776.867159430653,8531.838805397645,9546.611074373637,10292.224603998831,10872.061615475546,11492.619105206042,12502.401328607797,13403.920501866041,14486.537386681575,15909.992181821492,17347.560382667132,18611.950305739432,20134.64453070008,22157.11981077474,24722.984705858813,26936.36729819208,32859.739874102546,54239.210117328555,16508.950075027922
2025-08-28 14:30:00+00:00,5,90,4739.259091336971,5709.033228904712,6579.851004246357,7274.494685896881,7979.158060194031,8631.382169559554,9347.382822196747,9871.149923704334,10432.036824967836,11201.812163384435,12059.856040308909,12968.233172396602,14287.17083315129,15469.012000905928,16927.545212957055,18477.336863610588,21354.979550357304,24271.730743273863,29218.818414646732,50068.104068337714,13520.94015683159
2025-08-28 14:45:00+00:00,6,105,1831.1382429300654,2820.026125273438,3504.235267277056,3898.123401087595,4540.333788988047,5225.7469066372205,5835.1971042457335,6629.187206983274,7376.783926386217,8238.867627194273,9126.463772920833,9884.690406451458,11093.56149449938,12660.982765559958,13951.290048319912,16809.086231760208,18980.321776953377,22802.644233538078,27050.55612891465,45736.01661263643,10549.206972626815
2025-08-28 15:00:00+00:00,7,120,1813.0243404600126,2325.758668644105,3245.9124745410704,3713.7437375406253,4117.296677779328,4806.414386555544,5188.882651241826,5711.7267751316485,6186.667483070683,6931.751353756948,7577.304007179685,8276.243914041714,9081.455648212757,9972.366888207229,11158.512600356766,12701.862047298046,14355.883956740443,16926.814674638357,23914.783139636933,41278.92044689867,8763.69054717361
2025-08-28 15:15:00+00:00,8,135,1496.8634318830152,2176.4430059081014,2790.380762989277,3339.7667559559595,3716.91188187408,4195.232887450964,4562.274286027321,4912.653696093761,5310.157590900765,5725.6402334654695,6189.984082810024,6574.392514453568,7305.4905626028085,7915.168266374701,8585.603897379722,9900.175319907348,11501.048306509645,13770.59634745031,17472.41335904974,36737.302025695484,7113.7123930588195
2025-08-28 15:30:00+00:00,9,150,956.177614707393,1556.1951304037964,1938.2700295737118,2624.3854026160725,2926.1686192683674,3207.6413293125142,3659.813747725021,4000.8020654998213,4407.879078918514,4695.071453344217,5040.3340489483635,5398.075125428997,5747.327268378586,6431.670183619988,7206.275448098865,7852.1325139935925,8993.720615413098,10728.818299178833,14269.439492664937,32157.213343277876,5656.713151356509
