horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 16:15:00+00:00,0,15,3700.925330473418,4499.889292007997,4947.763478394225,5311.145357093486,5656.46955400241,6008.7917248584545,6354.272450452098,6560.11100275376,6876.627084457883,7181.625356492657,7547.907928528868,7973.610854489593,8240.881031939165,8858.82862960272,9463.853399748374,9926.661952582035,10538.070057609148,11218.231985120956,12355.874697100217,17019.757158952616,7576.169905165639
2025-09-01 16:30:00+00:00,1,30,3434.762374041684,3845.044924885328,4065.089853910467,4318.391066183959,4507.465869290938,4736.388348479336,5030.68272752709,5277.872238948305,5548.25746615744,5840.099507876693,6112.051307085069,6460.396015437293,6767.213258756336,7125.258358091741,7684.100749799131,8003.888825104287,8394.18137440407,8943.492649720316,9850.533878401107,12975.731820683099,6188.686183917106
2025-09-01 16:45:00+00:00,2,45,1836.4512900665884,2258.456190731345,2497.360982464565,2638.3458976269244,2825.4117096667837,3002.6528798668046,3306.1886083866248,3535.4805229713056,3726.722421067889,3902.53226932329,4071.1412206879,4313.065764150462,4427.7122129652,4637.015358911985,4923.283071079356,5187.814996869179,5431.271760156395,5958.3384805581145,6814.5722423658035,9268.258350351918,4091.4921592755577
2025-09-01 17:00:00+00:00,3,60,722.4236784232464,1012.4962925430067,1249.719698428446,1425.2394875246218,1542.1917887648685,1659.5044212207367,1863.2756747115445,2077.8639455110983,2166.6754690488747,2315.0183389858294,2460.256462851925,2588.588638482868,2676.92929178143,2835.043769564027,3036.3876303396737,3181.139072593623,3369.4365978713504,3699.661050104356,4501.665046237339,5987.765268026597,2415.6884993671815
2025-09-01 17:15:00+00:00,4,75,614.4419693023061,834.317164631693,945.8191217593835,1013.3683460174349,1077.629121183725,1150.7772895789665,1227.6408737105032,1303.9159121975879,1358.9276813719682,1454.7274767824917,1533.7836056842532,1606.163894524305,1661.4673642491925,1754.0055151325514,1855.1862356915951,1984.0060376384552,2054.6112302547767,2226.271210264397,2566.3369528789217,3351.892411077135,1516.5181574739988
2025-09-01 17:30:00+00:00,5,90,277.8824493575765,374.1646721442512,451.55165047327455,542.8018641004436,594.0996134916012,653.5174081857351,703.3790537795974,737.2359891363378,788.0442472369216,839.2745000898451,890.7649989686885,931.1760636504982,976.9136920950674,1028.0708263388644,1085.4389236959191,1117.1692786093931,1185.254314893004,1324.3664827022471,1436.1252447402342,1916.072121797572,856.1511380086131
2025-09-01 17:45:00+00:00,6,105,111.34397020757015,136.7507997268201,158.2788246148354,182.71839470690207,193.1822628778981,218.01669530124528,232.70691486255924,242.92762025664703,258.29915502442213,275.2392321350406,291.01440517182124,300.9196063313308,313.42804444604724,331.96520377116735,344.97571192487686,359.5015800053921,384.067180788726,408.08167865761675,443.09580627030755,587.3384826782323,276.8050630434933
2025-09-01 18:00:00+00:00,7,120,0.01110580853982295,0.016366052611292328,0.02033633077453681,0.022635769688467484,0.025168686654418092,0.027520986995912693,0.03079420265283128,0.03370169271286726,0.036207443454192426,0.03863047188572101,0.04074922242749973,0.04378911308913133,0.04598301574508059,0.04896546301222711,0.05159763873703236,0.05483399580163927,0.057776752085952364,0.06310171342365782,0.0709150692832641,0.10288053029567752,0.03982188677134322
2025-09-01 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
