horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 11:45:00+00:00,0,15,5943.271560514856,7125.498623352095,8408.602963432932,9662.520932494763,10392.932303397853,11518.312151363729,12571.239900624349,13207.366271366214,14175.604421703169,15105.539177306076,16011.088115086526,16646.283918540626,17280.491896042484,18153.65775041637,19158.259857838675,20714.835572730404,21895.853630536545,24589.76347613177,28536.56021082867,78610.8212854412,16344.027197954623
2025-09-05 12:00:00+00:00,1,30,7143.374502037523,8354.744659523449,9262.205869919822,10258.937263813345,11211.651995764136,12307.08493787193,13222.282918194482,14067.763847344908,14869.160241378579,15565.560493407665,16557.084002204596,17346.82828179471,18547.330449613488,19588.064946862847,21291.352049272722,22785.485895260033,24535.380082249507,27805.259738712422,33867.9259915062,77310.59402435669,17717.39073312718
2025-09-05 12:15:00+00:00,2,45,6197.0479031044715,7405.941880887479,8384.281712406322,9203.243529438316,10117.224439320693,10739.49374006232,11307.865956956386,12179.00731397029,13102.66030803439,13816.917129708203,14802.893537086748,15896.57603372109,16837.723569939306,17741.58085981225,18500.364819616698,19719.508667251564,21358.23768473169,24640.076791323587,28555.751651871557,75643.7090462853,15412.899564271125
2025-09-05 12:30:00+00:00,3,60,6640.514358811177,7772.569130377752,8898.288845015431,9724.721432048382,10668.377809700109,11562.470636170836,12377.534123606876,13015.839941928105,13791.284536561576,14641.143951864478,15850.496120639616,16639.281877616326,17487.711714805475,18212.673747643246,19290.055202305397,20448.967090114344,21446.506811093244,24187.047515735852,30230.410477492438,73620.42720986421,16068.101755817597
2025-09-05 12:45:00+00:00,4,75,4468.370230932256,5384.537487974282,6240.596523863772,7003.05230314177,7576.466793534855,8151.144625302489,8842.489216468479,9432.624181219597,9899.723230380407,10782.143764814286,11457.497393620351,12078.891480965262,12945.08237257548,14142.118995682133,15005.879518905562,15911.974352734705,16741.653688726044,19001.40487204254,21237.166342056327,71253.23874401285,12108.736467350924
2025-09-05 13:00:00+00:00,5,90,3418.372303489179,4161.9192823133535,4909.280657457959,5528.29906346509,5964.958510967199,6546.42394730807,7134.380091290935,7747.016163371383,8432.249691976911,8977.56735829236,9968.427104210225,10490.446971019523,11225.78000775926,12586.916063202152,13649.304572078809,14221.05529059874,14895.899643799907,16409.64681933437,18178.108406596864,68556.87742013772,10126.007520056168
2025-09-05 13:15:00+00:00,6,105,6104.382628596524,7161.697956675067,8036.340848066905,8440.100667845754,9502.715423665406,10495.832728944832,11351.12932664581,12356.766525266257,13085.90873943808,14251.708372756748,15328.169262005227,16123.15257365575,17143.969975190786,18221.673475097035,19633.47893299006,21634.475370653017,24563.15146616118,27711.682249794198,34096.00654515312,65675.51142656815,16368.857034027586
2025-09-05 13:30:00+00:00,7,120,6097.948821928665,6971.760463052087,7802.087534629561,8323.066163981302,8892.417316183495,10114.897253183031,10662.731001092867,11619.64273481988,12359.71361431061,12928.206713528312,14023.692469017822,15036.645986876394,15862.38969278962,16835.5019158541,17943.94564954147,19084.913365525925,21164.927091348967,24879.422565414527,31317.333385989015,62507.85357220687,15249.717664828295
2025-09-05 13:45:00+00:00,8,135,5031.573642677211,6196.595727477711,7089.094252407776,7607.806047865783,8606.709937023457,9411.61678432242,10338.608177710423,10984.779305207388,11574.179844329092,12350.554857717732,13473.66147893029,14271.33708490664,15209.062235705129,16344.048433011714,17858.999866896553,19754.746164488428,21372.381923200857,25265.62656298621,30114.82003532402,58919.79594660291,14531.822191776964
2025-09-05 14:00:00+00:00,9,150,4301.200575323247,5625.634785148052,6282.5294733500505,7067.726642839878,8159.824039778424,9261.759707770565,9858.358165630372,10508.261202446361,11389.724272757985,12243.854064033643,12863.49934132368,14023.489279800913,15007.916220595382,16664.135171784375,18276.435476786755,19795.99983196968,22538.867685413352,25663.04316948425,31353.199564114806,55085.56017903672,14415.359251487107
