horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 11:45:00+00:00,0,15,33910.115174672566,37536.03104571471,38253.421233051944,38880.68946983628,39295.40581327584,39596.52496065275,39940.45547647367,40229.203491488595,40416.28428022512,40603.36506896165,40897.03465694441,41271.04493035988,41762.31635494867,42202.84294581288,42644.68155591085,42984.3459986009,43455.59608419832,44032.851233031965,44818.35693873827,57887.744301742714,39928.539252004055
2025-10-20 12:00:00+00:00,1,30,33437.18135063044,36977.74414879028,37652.644046354915,38119.83691305851,38409.66921666736,38716.09530934362,39017.88437624003,39300.138715073794,39552.2549530984,39782.81546339195,40105.62252156862,40553.04689472604,41084.16751520359,41532.06445468777,41903.61465089631,42402.12890323646,42995.697049903494,43606.571030595536,44558.23014236195,56196.88427793611,39336.821150085605
2025-10-20 12:15:00+00:00,2,45,31357.021588247033,34908.20944463033,36171.1886633649,36762.64950487842,37170.890215042724,37490.71995707835,37804.42582672413,38108.968825350144,38328.90400101369,38548.839176677226,38823.71518528201,39120.73516288208,39467.831248231116,39909.61455780896,40515.1291420618,40893.04431332382,41511.50734178923,42221.85043199072,43304.700741959794,54129.92594463042,37938.538084089974
2025-10-20 12:30:00+00:00,3,60,29045.75880792724,33491.08661264854,34571.889946603165,35166.20790274596,35652.88894545755,35925.74606616478,36207.19173791161,36615.95107358305,36813.00842931661,37010.065785050174,37268.29708558665,37554.709284194316,37825.63438025828,38153.6120616528,38602.98227465151,39080.8751506981,39613.071766840076,40386.94388372045,41159.40419291984,51699.16846854635,36321.63993149603
2025-10-20 12:45:00+00:00,4,75,25576.094723026592,29865.773079612172,32338.24569701591,33077.270692854734,33481.49077605034,33855.773897251325,34073.0803551048,34272.4868001042,34580.47749316537,34876.545421585695,35124.17701869097,35382.61022946428,35643.54639513567,35899.60930022291,36235.83145199931,36906.829675641864,37285.69281363348,38181.89847790811,39008.36006010668,48919.276769072036,34006.64454732976
2025-10-20 13:00:00+00:00,5,90,16799.2913334009,24912.634572559666,28275.32021500663,29753.437356711063,30935.836129294155,31400.531486459386,31806.50007833124,32065.147289257256,32295.330666699,32558.714414978516,32815.48677585946,33066.44111582967,33289.10169088673,33510.35869398841,33740.59011677123,34026.77053544176,34601.346072339795,35646.88061099298,36703.63327874621,45807.529023311195,31064.352781806934
2025-10-20 13:15:00+00:00,6,105,12076.236771754955,15704.062296589505,18343.2503217743,21632.63288656961,23148.06115057051,25136.151854980246,27282.709775631865,28551.25996399921,29527.76489271687,30204.82600426775,30638.956827484835,30965.35015391201,31247.236226696892,31532.09781295747,31880.558927885468,32258.60429031794,32533.727691429354,33346.22028707612,34978.72159473825,42384.236268215835,27103.41977617061
2025-10-20 13:30:00+00:00,7,120,11689.489311619534,14444.360630687735,16775.53700419394,18183.825872914047,20985.85357653107,22624.345262985848,23888.08858328327,25376.072460498308,26246.07911930179,27241.435235048513,27863.472054863763,28212.64186490982,28492.040131479458,28782.171291579758,29067.76085091404,29448.5273496821,29721.333021965595,30457.970243302978,31994.75806687518,38550.59606556997,24530.772778384904
2025-10-20 13:45:00+00:00,8,135,8635.011052846321,11904.365662729308,13460.774201104652,15510.525001268978,18069.794875996602,19003.13137810825,20491.62994984702,22094.206047584263,22894.61060182577,23726.095433487848,24583.771399936515,25109.995298172125,25396.19728106938,25651.195399594028,25903.338900555944,26166.627717710395,26641.217323729783,27501.5713131502,28780.9814392266,34621.87122024442,21523.958086641174
2025-10-20 14:00:00+00:00,9,150,7049.71041789021,10027.447179922234,11255.258257980888,12049.814328513396,13637.584021657305,15852.603235999504,16614.297313884497,17907.15248756849,19228.85535285262,20330.830514666606,21275.110677897654,21849.052430890002,22233.555943534975,22435.392900646915,22736.63116787948,22993.480713723984,23402.199302764067,24287.81913991531,25584.353508599608,30538.419536337973,18332.92272571511
