horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 13:45:00+00:00,0,15,22345.064361514833,25772.9567945904,28151.33515300081,29213.637881556515,30033.393165076228,31604.972661263004,32332.124209055783,32914.05848174079,33387.85902363599,34043.75405534182,35029.165652706695,35691.567329892445,36273.52604713937,36728.14727694003,37111.41154676467,37401.2112256175,37919.973857109246,38389.87841140801,39136.76670238736,51985.34710823871,32935.117718488225
2025-09-20 14:00:00+00:00,1,30,20484.82212908946,23917.958249621614,25905.37888361179,26805.652636888135,28008.90498943921,29039.958213891612,30195.273200067444,30907.596946509126,31427.420106117363,31947.723334549544,32786.58858419874,33524.351317092594,34170.826782188524,34606.38136678872,34892.339612242184,35462.85595883505,35901.53593773943,36356.18082517985,37477.695219444635,48009.868899138324,30967.869252375647
2025-09-20 14:15:00+00:00,2,45,17171.307867611624,20870.279627780958,23103.88507585053,23994.71331924542,25154.44945074816,25871.800475097774,27073.69439034242,27821.228331583097,28574.362033550744,29091.382452303704,29879.88048570813,30505.331273064596,31258.18098813269,31705.84580488677,32133.807234383403,32575.317681611043,33000.364670210976,33588.90627389906,34508.323589621636,43824.82948183339,28043.557459539887
2025-09-20 14:30:00+00:00,3,60,16130.559010435018,18966.29685623894,20436.493501900382,21884.823200070135,22917.32815819035,23744.228454582517,24917.605322743664,25565.438081292505,26118.44682467777,26570.530759923506,27064.422069751967,27749.11090592956,28415.087203137653,28779.269452702447,29229.17644920504,29724.886189468158,30125.041362035066,30601.042058935032,31217.75397070656,39464.87154143898,25604.0531491354
2025-09-20 14:45:00+00:00,4,75,13502.39511869799,15798.921429082466,17132.248657421656,18271.157341284452,19357.00670911342,20282.266263060657,20831.58118473932,21666.73295404979,22390.535805289037,23088.143588827406,23645.819496486776,24149.05707473085,24886.21132108209,25338.59106186533,25740.576539275873,26235.108776763507,26568.021271632442,26979.86398416803,27714.852993039945,34970.022950283295,22286.917442243423
2025-09-20 15:00:00+00:00,5,90,10727.12195686669,12622.604231859876,13985.423499234521,14926.713059942957,15643.508729099745,16563.99774975961,17376.217412352085,17822.5839702561,18435.86804274349,19271.549157188936,19870.71189425051,20391.82631838677,20932.881776835744,21601.15862107634,22012.22474772279,22602.13349811755,22996.939283738342,23341.14296843169,24053.55409090894,30299.92532849816,18719.033552082426
2025-09-20 15:15:00+00:00,6,105,8888.466231549723,10501.746379772607,11560.953516813846,12319.265938781891,12905.939874039474,13790.713350052065,14367.859333144992,14939.37621805181,15463.332944246626,16174.921825426374,16594.360887170842,17245.179562460482,17700.978835090766,18306.88569504708,18688.475627390788,19239.854204242838,19560.31415602574,19872.737916897826,20533.235152328663,25660.243381037973,15779.303486457837
2025-09-20 15:30:00+00:00,7,120,7313.1071501328515,8255.97665242909,9466.252767581003,10194.696411200304,10724.849390944515,11466.317196228048,11887.233065021594,12305.229431155594,12621.259545146906,13145.699963506924,13587.5574232732,13907.593684136164,14398.254923761471,14826.786159084804,15233.43374875755,15605.619579432807,16028.07766490704,16295.996113058383,16888.69661295549,21145.112224108052,12811.14611854035
2025-09-20 15:45:00+00:00,8,135,5510.332274401152,6279.071952169024,6876.558823975175,7644.652396091023,8057.106166346488,8392.62885116745,8958.130396323648,9279.511749342844,9658.705736012123,9876.832158820609,10253.14991771881,10631.009255820243,10922.2407085615,11314.753011742507,11639.03648419747,12035.513511130073,12411.274057969502,12841.841285300596,13386.664314202826,16739.509930800556,9802.713408549916
2025-09-20 16:00:00+00:00,9,150,4080.5982131049573,4522.880466678171,4883.5462311315005,5365.118337058775,5695.55883830298,5909.809709869822,6253.929856026297,6480.989705050908,6806.4759547010435,7028.5993195380315,7292.094700767723,7485.214578057853,7761.22431615579,7990.328058878058,8337.292791549506,8626.863131810482,9102.43075286581,9561.113186697561,10019.515207837718,12538.217265412697,7026.376071031262
