horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 06:45:00+00:00,0,15,6771.47566210106,7719.482625983185,8850.444176143606,9613.90967046027,10221.787420812812,11173.951981948265,11931.383812233376,12567.012854601358,13108.7931857611,13976.463546875571,14634.043893085529,15210.609154549624,15982.280119947842,17422.389567172366,18225.744461386694,19283.135908689965,20916.657198381698,22511.633810400454,24223.294499986383,38186.154695238154,14693.77653556811
2025-08-08 07:00:00+00:00,1,30,7003.254258239961,8032.444740317077,8618.903163089642,9593.724480191222,10282.545169792322,11002.19918365951,11474.40597175753,11930.693324649235,12829.01174380637,13613.206041002824,14338.910380417206,15137.42278172919,16518.454414632346,17347.72586951935,18797.811574434054,20346.693123765177,21814.94021591161,23416.497909195117,25645.260720117036,42725.11358834789,14879.83040460562
2025-08-08 07:15:00+00:00,2,45,7303.354323182973,8717.374237104377,9519.481366484946,10234.825978808216,11660.003591544064,12435.682277244066,13096.062020189687,14082.998770459872,14809.372058098474,15837.205917926514,16945.013913975596,17822.251764878267,18643.325654370845,19982.760511410303,21016.96499712204,22388.174454890548,23978.01618595348,26496.261947261646,28665.530446692905,47192.95630201271,17316.766344638134
2025-08-08 07:30:00+00:00,3,60,7854.119684657213,9134.248548383757,10054.321634553678,10845.081221495693,12101.773977303767,13247.582069249303,13785.714492792877,14578.390224776913,15504.746424054441,16444.006694393476,17150.457779177064,18037.435948128084,19011.612929913816,20043.31655670319,21639.188670791886,23433.0619310812,25003.94550208757,27549.226022461142,30753.039955795557,51551.459248590676,17527.663456474787
2025-08-08 07:45:00+00:00,4,75,8929.541382275116,11599.094289032835,13403.935308254857,15017.890155448074,16007.395846854442,17298.492470913156,18402.12849864244,19385.21490440084,20747.237795417943,22567.704353597943,24387.919589335048,25458.634521809126,26816.658827371703,28630.671404720502,31150.887553090262,33715.20443741458,35040.65373204492,37207.58774099675,40729.8559259563,55766.296404631605,24143.54810776482
2025-08-08 08:00:00+00:00,5,90,9427.207118195585,12005.906097936953,13416.21063643908,15047.039269649957,16765.50246360274,18064.352057340733,19509.296827495044,20601.045125017874,22025.4579468041,23624.02457271071,25061.165872359477,26562.684906434693,28192.086511839818,30077.751851235225,32722.33431982875,35327.60603293356,37684.09518937551,40483.43472723312,43128.21944830287,59717.79605080132,25777.194966466872
2025-08-08 08:15:00+00:00,6,105,11402.32322104463,13004.512846115005,14182.04482734634,16091.708897433737,18290.49213722174,20435.911831053603,21880.544824741875,23185.804446794384,24417.191717927893,25564.569647597917,27015.915660786715,28789.32751873357,30783.954780952907,32724.61895386028,35664.95718813804,38289.94235492968,40870.35937076359,43561.81664257569,45662.169316496445,63440.08041468453,27142.246025026947
2025-08-08 08:30:00+00:00,7,120,10048.218425597055,12750.742101365715,14057.903347084279,16237.96020476294,18559.35306635115,20396.21020628369,22014.933668128033,23296.017241291003,24815.96158696746,25886.793930257627,27889.80147826731,30339.726415094912,32464.856238923167,34994.92117129551,37500.20658031972,40695.01171683521,42975.63408758839,45471.956128944315,47162.79269509867,67029.77607627552,27789.796950399697
2025-08-08 08:45:00+00:00,8,135,10236.445796109072,13945.654858246697,15991.163421429246,18578.395243493924,21053.04247632002,22756.86912474504,24642.515970516302,25965.847402336825,26854.788975333853,30072.018497200697,31443.10983011648,33714.84857764832,36678.74974754697,39399.421492418594,41856.7380504327,44212.71815028427,46471.80639352463,48137.189234875776,50293.65965339062,70367.29430899746,30737.18227441164
2025-08-08 09:00:00+00:00,9,150,12825.430356294752,14594.989011426947,18392.329883212387,21799.906955763177,23894.063966064034,25937.105491868395,27098.153164036463,29321.4515335946,31703.889267728566,34617.54774546934,37303.06763090502,40516.13358569426,43546.2041413078,44941.25724263147,46558.42857938474,48569.15283546414,49341.21806732517,51276.021170193795,54117.0627535967,73431.7096945305,34579.43948763533
