horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 08:15:00+00:00,0,15,40741.58975084068,43628.03407549229,45307.37295923187,46381.667107273344,47784.51609883582,48576.1748288126,48890.7849275125,49223.61787223461,49606.57590460602,49893.79414041616,50150.37564132669,50435.09548445015,50747.36677472486,51041.262136677164,51325.46290513782,51716.66071834244,52319.014864425735,53336.0456368897,54854.18329951805,65921.79739033585,48586.57637289105
2025-07-20 08:30:00+00:00,1,30,40949.35685779839,44345.67513811414,45587.60086679444,47412.55409633898,48202.075201559535,49198.7415797623,50051.98855812461,50752.50153623112,51295.53392861376,51735.08209497179,52115.9076364102,52460.25761252167,52779.68862308836,53163.559678049714,53624.374077015236,54237.3436746537,54824.80208077888,55785.56640846825,57225.42373435531,69409.80028361868,50017.55000519002
2025-07-20 08:45:00+00:00,2,45,42695.72742209014,46264.30744725924,47761.71422906531,48928.83246944575,50087.720763948484,50741.04567482844,51727.320183687254,52352.242311820155,53002.711538864474,53528.31581726323,53920.772886750696,54325.65310258874,54748.02053031704,55216.20635626512,55696.03540634438,56211.90254269412,56861.296313485494,57860.035798889316,59101.48001403893,72653.90901004245,52018.00346543964
2025-07-20 09:00:00+00:00,3,60,40808.94468414223,47918.62260758603,49421.495001417345,50638.82182080666,51889.22991272881,52540.89859254254,53194.89351595389,53984.84302556879,54490.61965230678,55120.5008372252,55697.48268817126,56127.021727072926,56533.36427594283,56975.307373700925,57526.17261651649,58109.73560571595,58802.37846214244,59778.778117919195,61236.864701635335,75634.02207766248,53592.05725812002
2025-07-20 09:15:00+00:00,4,75,42749.70358799032,49000.237795218505,50678.16608078257,51864.01028813,53117.65751753658,53828.55816500898,54451.270715509614,55470.50895369967,55856.23927616819,56354.11989522974,57018.34329418831,57563.3864208622,58051.2685582911,58531.416636649476,59059.56510085548,59717.180860499975,60487.80439971372,61386.46326735983,62733.71982488914,78332.03652568242,54998.25037674929
2025-07-20 09:30:00+00:00,5,90,40305.771870292716,46121.99161722426,50393.44332922516,51847.07016210915,52972.80022158719,54234.358912718715,55175.55181342305,55954.96760822536,56904.75868285521,57329.02855780902,57867.17631968186,58468.07225089241,59025.60138480591,59513.81180073943,60056.709916561034,60726.371554366546,61549.0432333248,62507.39568749826,64015.86717892243,80731.81630175527,55453.56207617647
2025-07-20 09:45:00+00:00,6,105,37669.451842240385,46502.640817687985,51995.40227907523,55672.20580648308,57112.279564598066,58459.76395125701,59764.55591887132,60749.15906957208,61658.1861171916,62175.2878258744,62687.36245328748,63288.21994892918,63873.03136455318,64421.46931457882,64971.172085870574,65676.44012685679,66421.49064586943,67370.02894520256,68716.34806948935,82819.18086328545,59078.57709920783
2025-07-20 10:00:00+00:00,7,120,41084.149299091994,47903.55734970689,52003.50112277631,56606.166674611835,58212.642991061206,59280.05792751332,60878.588195436685,61779.836804336876,62592.55930130741,63282.49883636433,63721.88139184803,64264.7939097864,64951.03574972187,65645.78977016344,66171.51245205803,66696.38080168542,67385.00339309657,68482.77831750723,69725.4140907954,84581.9092433483,60213.67255081927
2025-07-20 10:15:00+00:00,8,135,42572.294290743324,49690.39777817214,53360.378441129775,57393.48221028326,59029.98261096514,60357.8870337933,61702.588813777686,62494.73697707122,63306.7371579308,64011.316258543935,64536.55331544967,65039.474897112406,65659.77746483432,66357.65583884824,66955.46430496455,67590.94041814934,68264.09461294053,69090.75785761805,70327.99335073824,86009.75559051467,61085.42892879546
2025-07-20 10:30:00+00:00,9,150,43473.30175107188,50389.551377960575,56547.39495381761,58534.598765746,59800.00802108779,61205.37527835335,62585.475935437404,63320.764088117656,64158.10929869024,64872.73284516384,65429.578728524415,65982.42021537888,66595.69045786002,67262.93363174082,67853.15774685403,68474.40236018806,69163.84329042185,69969.1738795772,71027.51538452855,87094.47284905643,62067.399299271885
2025-07-20 10:45:00+00:00,10,165,44373.722090130344,51309.47885495347,55801.49855420999,58220.731507389915,59986.601031226826,61201.28988753503,62498.82640822055,63442.09726157278,64398.80343288045,65228.23536729789,65849.5715502708,66353.04364326077,66873.86079223013,67441.31897100121,68132.61146707908,68604.33300956833,69174.907269635,69968.66816388519,71095.70337796237,87829.84097968531,62259.07319137707
2025-07-20 11:00:00+00:00,11,180,43278.682154134614,51039.909178329166,54291.88240750523,57338.30033919735,59312.4912785746,60469.49161800829,61508.17829828994,62580.46057807749,63718.306533675015,64485.72283554103,65412.62187618116,65840.53142023186,66356.90960029689,66920.51513562724,67473.9676763272,68345.01002322286,68894.84917564514,69529.05252362973,70463.41685228585,88211.69507777655,61492.52768329491
2025-07-20 11:15:00+00:00,12,195,45000.58014543085,50138.6011257764,52856.87602558096,56701.27844916178,58001.923890383216,59833.289951536055,60988.84668294073,62026.41726382055,63166.38787386555,64057.287807233435,64932.61285629376,65433.57064039327,65821.2812578442,66384.33770101782,66954.49197784333,67543.65157111934,68372.41038686797,69201.5375532001,70070.83478334856,88237.94837176794,60992.192774030606
2025-07-20 11:30:00+00:00,13,210,42246.99135544994,48064.52486098658,52337.385759566954,54685.83856312548,57018.2427920339,58730.61592870185,59893.65734315435,61042.4651111175,62144.86508506406,62916.00215912374,63988.597960477025,64863.23096470756,65317.211652096004,65728.70603070693,66315.72429261934,66908.93977686083,67745.59988148182,68534.85831876576,69198.95848756674,87908.60529008266,60245.009196557214
2025-07-20 11:45:00+00:00,14,225,42033.903280670136,48503.153004839725,51651.74200007362,54011.160079675705,56514.945097027245,58416.02289093215,59484.2355634454,60467.09147510791,61463.52348825893,62135.500967892745,63579.411998824224,64300.14188176937,64771.737473457586,65289.54546376619,65823.933071436,66299.53278035793,67245.28931392044,67922.70481632648,68476.41951894821,87225.76132189452,59978.00896930185
2025-07-20 12:00:00+00:00,15,240,39010.86182874742,45857.159464116754,49380.10381894502,51864.09662361009,55588.90842698977,57205.69989653793,58391.02968023126,59384.28217049481,60541.98378566548,61245.67056336111,62630.07631935617,63335.91468355427,63796.37469444648,64242.13551457054,64861.79279367412,65416.812760204186,66315.09327352185,67044.55596629479,67893.92282904474,86193.58938033711,58743.75891760666
2025-07-20 12:15:00+00:00,16,255,39728.73611988947,43953.37225932901,48069.56795915378,50216.73608406606,53235.536867497496,54810.39712485377,56327.61852183964,57391.05770214321,58913.23584358589,60865.4096635719,61413.112124575106,61811.78169345363,62246.8242806617,62748.394593914025,63290.25200014951,63697.44092350545,64299.99678964544,64877.03219549358,65540.24302414081,84818.31533762343,57093.68064548541
2025-07-20 12:30:00+00:00,17,270,38117.472780935655,42304.72651812894,46280.82183816022,50500.91220576532,52998.62945521336,54704.18858658388,55949.28588963076,58087.12984126946,59195.848026206135,59607.47981027152,60022.72077214099,60443.455878425964,60959.001922219584,61370.51767128343,61677.912697802945,62069.36141633262,62636.50539290467,63399.97580184176,64121.05666134703,83108.18771026564,56003.611354076
