horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 17:45:00+00:00,0,15,1386.8278940789453,1647.9036867418931,1831.5105068231678,2018.3689443829342,2094.7819424140234,2204.3456481280823,2312.787069562593,2379.4300388304664,2435.118208305675,2533.42978582261,2621.0677325546544,2700.638819482394,2800.4898513789617,2880.4918883491987,2982.0307198770697,3128.200228075113,3220.9423762367837,3342.365065719705,3490.5475037007777,4311.272621872123,2546.9615425096317
2025-08-08 18:00:00+00:00,1,30,998.1796580201658,1136.909226612467,1292.6232734192256,1410.7790923444531,1512.2496927460068,1586.8187147481765,1629.8922720277112,1691.6302910615632,1760.6135942036897,1817.7892663482812,1866.4701324721095,1940.1933486960434,2020.4510205924175,2088.4770549591058,2161.468609430816,2235.924752932922,2370.2293900554796,2455.4773523388317,2613.8081219810297,3307.8771137110525,1841.6102106695992
2025-08-08 18:15:00+00:00,2,45,659.1736839950707,753.6962677862604,815.6930750176772,894.5798235144623,941.2309164934003,1003.0287255120323,1047.5640115823066,1087.3313320291204,1138.910392144214,1192.1554123575215,1231.0636552402482,1263.966893279098,1321.1060940578723,1377.6441004860371,1443.6419551700658,1489.5051273156466,1586.6967080907673,1646.9761387594585,1760.7063522606982,2193.517212708301,1203.0614874037249
2025-08-08 18:30:00+00:00,3,60,224.0312028359173,283.6018858131554,312.50985275656984,344.1461086271998,379.7705893619068,398.3324998657251,419.56420317923323,440.8317473592183,462.6886946891849,487.095546249066,515.4401605472802,538.4788468563472,549.1306234857283,580.1598522370923,598.3822643660093,626.9140464250781,663.6851832945556,706.8230785363028,778.4999613481631,1027.8742852457046,497.0510440158467
2025-08-08 18:45:00+00:00,4,75,13.46290756644988,23.416192020221075,27.742573744861097,29.340195397811158,31.137327915104276,32.62676658082254,34.966414466091926,36.95533670545789,38.43853152771514,40.45246234461889,41.64544560174362,43.28826843204455,45.29840124043116,47.38909685285921,49.01290389176789,51.33446346334906,53.83886883853144,58.13092608860458,63.93608546834478,78.33385376424715,40.79610638167558
2025-08-08 19:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 19:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 20:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 20:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 20:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 21:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 21:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 21:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 21:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 22:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 22:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 22:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 22:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 23:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 23:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 23:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 23:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 00:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 00:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 00:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 00:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 01:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 01:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 01:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 01:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 02:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 02:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 02:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 02:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 03:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 03:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 03:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 03:45:00+00:00,40,615,1.4335315185135058,1.9946852661232917,2.7643425207154104,3.284473172491923,3.794724222419976,4.629054747119382,5.533044838213329,7.916594353384422,10.392511112813558,11.460787101246886,13.1456557308903,14.198787168002898,15.39475626911599,16.559456358281164,18.5814140312322,20.50970099396982,23.37987661294271,25.29548870742104,28.408157920513826,38.97225637391848,12.726205608135366
2025-08-09 04:00:00+00:00,41,630,20.570925647341422,56.37066478763289,95.73988904470234,130.6360498150264,173.9515510542739,216.16871680912786,235.84522311038774,272.964465615524,295.5547456027963,321.4153357630842,358.514700010978,383.947419029223,412.06001718224655,434.38817763207874,459.3797537890243,489.440773207869,515.5827298189906,537.5723992895082,601.3710528659245,856.8665431992534,327.8492662388245
2025-08-09 04:15:00+00:00,42,645,51.53429056454663,148.00748441458524,228.49573416446714,303.04107785538463,400.0938759555067,524.8205144704845,596.3040938674063,709.8159693613604,781.5665482536699,870.1316449613205,918.6021796296905,987.1217589297347,1018.4708110161744,1069.7647686278585,1121.8105738783913,1185.2910179740984,1226.8438777976658,1279.3135981060768,1393.144698947519,2066.695502716038,806.012383701962
2025-08-09 04:30:00+00:00,43,660,133.52496742512133,256.9017803685147,407.49104161113263,489.46400552465667,706.6647919243147,944.0710647883666,1194.7575562791396,1286.4265058654664,1412.8165980539352,1523.6746377449117,1581.3508542681304,1669.4104161922382,1757.7496025007335,1830.1679015702884,1885.6159827666659,1926.7911739399315,1978.978031192024,2065.850101131578,2263.7934397273916,3251.390012162704,1368.4816549668571
2025-08-09 04:45:00+00:00,44,675,363.76031609535363,673.8093813937256,802.813794860192,1015.2619644517614,1183.4608005613673,1351.8728243638361,1444.82900367233,1728.712049029116,2037.8214606129404,2250.5297249350383,2374.7682860227637,2513.214718363869,2680.688981159328,2777.1532309635286,2959.762357772756,3133.275922485489,3241.114803231945,3408.0118967255526,3823.9187968115725,5507.473644610474,2160.7574245264236
2025-08-09 05:00:00+00:00,45,690,597.678866961652,1051.9462206055468,1337.0681756698898,1667.26783339474,2015.5504833279315,2309.264572733542,3013.178824100637,3319.7646206575373,3585.1678249659108,3847.1448428672516,4008.5388948955992,4226.538814883161,4461.430304293842,4616.830854230186,4836.021296309206,4974.818115293799,5187.57132794713,5492.134154348736,6187.745527231732,8518.72806500846,3607.626198865597
2025-08-09 05:15:00+00:00,46,705,1016.2610934851544,1542.9700869554058,2030.2712325973541,2651.1729395629764,3117.530034882686,4400.885124862956,4887.446278583794,5134.254241145489,5557.620344010926,5850.65551295554,6075.946793857491,6403.948017938533,6628.708845293306,6859.1164818641,7071.041961346541,7286.669901615348,7663.543285676882,8039.395193567584,8890.374414866099,11982.640842530314,5445.545925054779
2025-08-09 05:30:00+00:00,47,720,1325.2951292422308,2099.280679970254,2933.019530574235,3957.102411795102,5782.007387832641,6567.11808695857,7145.835610661871,7497.770371081393,7911.091240319657,8268.633549161155,8561.53837393822,8974.719179708303,9172.96193883728,9424.665561430142,9767.142808910334,10133.731239068227,10403.556258684897,10885.866570012122,11659.272059748519,15811.955887094453,7508.6084704441155
2025-08-09 05:45:00+00:00,48,735,1829.8978940511552,2733.5750425143515,4032.0345246610555,6249.331644758184,8299.251998353382,9072.860903977013,9553.086390820936,10127.328659921326,10729.234831232268,11090.44461328682,11573.727026229817,11888.975919218849,12209.616484290596,12605.700587181424,12944.646475210198,13198.246752257328,13657.151338662246,14327.414299746979,14879.06842142052,19920.388227246094,10041.487710358322
2025-08-09 06:00:00+00:00,49,750,2510.0168820892554,3675.1261598782694,5477.460788207257,7154.835524107558,10121.88055376516,11202.158365416384,12149.58939426212,13227.136517922403,13806.213694111299,14353.158252336862,14732.073907497805,15191.848669344798,15508.134379715237,15929.249783107209,16213.066204141656,16642.744323354815,17126.731823046663,17853.59925593451,18589.437428885038,24337.707177195294,12672.834718749802
2025-08-09 06:15:00+00:00,50,765,1968.313690722569,2496.2109528282685,3179.367228449864,7508.599469852386,11763.234623051318,13758.938569528424,15237.97632359987,16462.053115030954,17245.22799836313,17921.514533126032,18354.857394526774,18675.237110346185,18972.689621496753,19320.13351969942,20086.343851662346,20634.94831193172,21001.3510301101,21549.614649023748,22514.968709363333,28877.813318050295,15125.691495073428
2025-08-09 06:30:00+00:00,51,780,2343.0103334980518,2782.690015549288,3760.199487299305,11204.923125634861,13830.244699356834,17088.09204782909,18837.432928598755,19981.29519878444,20942.33789080545,21282.647434079172,21722.927535659444,21979.14315032164,22155.151286466862,22643.58134534813,23554.167282038212,24027.333196358173,24357.71386789978,25490.845513497105,26203.209521374178,33429.426540345856,18032.467515794942
2025-08-09 06:45:00+00:00,52,795,2632.433507817661,3031.7485239204407,4227.35477780546,15150.296531537131,19565.05104407561,21639.717543031453,23058.435219788833,23949.77812939934,24402.705026299805,24677.621257917992,24935.22277048813,25207.11848456982,25832.71554704195,26646.545875719712,27058.091859660017,27387.912813149916,28206.957647370105,29090.30638078855,29882.25053133253,38002.42687303896,21254.276952459477
2025-08-09 07:00:00+00:00,53,810,2800.1516547379765,3380.8114926698904,9561.317472475535,19219.97422602287,23695.758650561627,26123.206695399887,26883.493597636378,27258.488935605248,27568.1618560944,27855.96736869392,28119.975694989535,28702.91434948172,29477.59470004436,30008.51692463865,30376.07202689218,30821.795293640676,31827.40390415004,32483.230705887356,33635.145178395884,42547.60707075841,24525.398637356673
2025-08-09 07:15:00+00:00,54,825,3686.4257409468673,4188.252034203168,12376.210519375727,24091.038273023907,28600.75312985947,29617.10012525342,30214.525819391947,30720.991909713506,30978.145451761375,31191.178581436096,31505.70498709618,32161.878546762535,33021.61538777115,33553.00651874294,33932.71110408068,34362.67410466993,35449.68414825174,36142.884062292964,37245.19460449131,47021.70780334924,27731.506967535217
2025-08-09 07:30:00+00:00,55,840,4566.737332959235,5082.833710976583,6266.480158308286,27050.86040585334,31538.413677357123,32824.48116928175,33705.190752374845,34101.89428673999,34449.6977193501,34788.491881910464,35314.94427660054,36142.92199374607,36822.45332157106,37325.157238480344,37730.680476233996,38246.17141853058,39261.15880937939,40074.0986889647,42397.16339938795,51386.28957209296,30564.387708187704
2025-08-09 07:45:00+00:00,56,855,4961.020978970255,5594.917963812371,13099.179561195795,29087.239191408888,33435.741803245735,35301.34552459827,36430.97220992323,37006.75558601999,37360.116871583086,37696.36591915067,38078.97433470562,39330.18673327214,40050.96104915048,40574.302623291056,40971.77837009348,41385.80086938266,42312.17897450499,43309.228623582276,44825.34204342943,55606.87106126596,33245.78177151072
2025-08-09 08:00:00+00:00,57,870,5772.343801725649,6112.554935660552,13742.912751079148,31233.59420274449,35336.26705662822,37817.14448140091,39268.11298503689,39879.54346994965,40322.56202312279,40642.60315956076,41115.178746670004,42271.866869080775,43053.75148968804,43529.045432966224,43998.318896464196,44386.59168277965,45003.3656770463,46290.79745089576,47444.55209369592,59587.80972720858,35656.88858088517
2025-08-09 08:15:00+00:00,58,885,6214.532452860214,6854.93592013475,16544.523448824853,32930.06263987838,37516.43018418422,40218.521152417925,41591.68653901908,42548.93734042454,43030.61713772195,43354.659027688715,43842.2404785746,44842.827268010595,45814.674308378344,46302.80630253154,46790.93829668473,47191.13536388602,47744.335385089194,49092.131983406936,50673.93340712467,63288.58784983422,38035.712643875384
2025-08-09 08:30:00+00:00,59,900,6678.083976809384,7391.118957735026,19111.66137507246,34632.67471299564,40213.23064109715,42658.534317319914,43881.0868039898,45201.93310640194,45532.319519189106,45907.85027747401,46415.03458616402,47157.20771371258,47962.00179276402,48640.18186734576,49354.347124603824,49727.2355045661,50200.76241807414,51119.84079538598,52986.584198210854,66882.72125654142,40209.76594919652
2025-08-09 08:45:00+00:00,60,915,7056.519225774707,7863.896107088873,21740.22361866422,37958.94593839811,43848.696899146074,44911.66864131811,46323.266747928246,47670.87456290538,48073.98786426229,48350.60640803486,48804.76978497697,49447.68839077664,50379.865642101715,51209.98643423297,51677.00240211732,52228.843088648835,52779.99496433053,53641.67672724426,55113.62297362979,70224.02944383126,42492.36778804889
2025-08-09 09:00:00+00:00,61,930,7826.159691739645,8240.24124008881,32243.723442942195,41939.369536422426,46258.440892651066,47268.80443958846,48852.3047786005,49896.951736603245,50309.07072924608,50642.53945591654,51140.718992261354,51871.20923098702,52513.764600126204,53356.17335293033,53790.32105173857,54279.8960166164,54813.20089088528,55506.04082684291,56750.8662132934,73291.55569564625,44962.63050363245
2025-08-09 09:15:00+00:00,62,945,8090.086252801583,8841.85540764642,33446.40536237117,43609.06673812466,48226.824078590995,49166.47209633834,50379.930862372115,51868.18986355869,52319.59182162875,52810.18610477323,53327.30464463866,53853.75511537366,54425.44579006337,55139.08954260521,55741.5395689794,56221.28407371587,56788.053628031346,57458.899626135186,58691.1587575145,76066.50228863629,46644.187854687676
2025-08-09 09:30:00+00:00,63,960,8672.896163684423,9589.529766634174,36842.1612022658,45371.716777818394,49872.32387120831,50905.28296050417,51889.32254471289,53591.41114565742,54197.08369571991,54560.751228580695,54979.30870409769,55589.12646279276,56270.69784248619,56870.89936517022,57496.65380519453,57978.33957171051,58434.70103215513,59208.818419333904,60220.38497970476,78532.1701795103,48200.49581074334
2025-08-09 09:45:00+00:00,64,975,9420.638339783232,20487.9680228119,37614.07028587521,45553.74689843268,50700.81808709877,52048.21579246786,53050.04674358285,54840.9048598794,55696.238498264334,56267.867204737464,56730.450073586704,57203.61081380236,57730.21796985632,58397.316348973196,59126.795947123166,59587.03074685053,60080.36157205812,60805.501755705394,61674.80315069458,80673.92931707422,49963.190373933154
2025-08-09 10:00:00+00:00,65,990,9717.396703156219,28373.08467861885,42248.40265911763,49018.43017085582,52718.930765339974,53773.67281858448,54817.56962101351,56581.323808108085,57272.05998331598,57792.643061352406,58259.85704916612,58693.89513224292,59181.21852108518,59774.2308115492,60468.729764385775,61001.81272334092,61384.05055777689,62122.9351252501,62894.34970954615,82479.21115940671,52139.63332028885
2025-08-09 10:15:00+00:00,66,1005,10388.232909184173,36860.279323203766,45690.6368825476,49853.58838570113,53802.733775827975,54805.501203087515,55727.828747851156,56975.21652026876,58278.95936620646,58697.85656919283,59249.55214691669,59795.061050808836,60318.7076933737,60952.09737140748,61533.08477757061,62021.703032903664,62488.713829675515,63005.39709639047,63881.526371578155,83937.51668296663,53619.545185472045
2025-08-09 10:30:00+00:00,67,1020,10572.80136361833,38593.265091889254,46482.8072718263,50197.72878574097,54539.344485537586,55610.67610839226,56720.09761772633,57957.6715391562,59328.459626876276,60003.91414698739,60436.090469357034,60939.899237299396,61502.63925053161,62063.45741077174,62610.57273425527,63151.927554820024,63609.01279657178,64158.54529796157,64958.69659790396,85040.43462774102,54592.579125431614
2025-08-09 10:45:00+00:00,68,1035,10599.988291662108,38912.39086841092,46542.94110271633,50296.79511354833,54924.61889812158,56118.64886865828,57134.877131009845,58595.94458147252,59758.5338189961,60224.161694873874,60657.312428703764,61065.28839049593,61882.71251011443,62253.434488869025,62649.63635304323,63072.13961963477,63575.60900280633,64076.42848736966,64733.595924855406,85781.66517677382,54770.18735761333
2025-08-09 11:00:00+00:00,69,1050,10580.531360280287,39728.639717562284,47101.0988872422,50959.03792258273,55248.8026279084,56376.32421978155,57633.682985131,58797.8451101616,59836.488374820474,60457.297682475495,60881.207686129026,61283.280640276265,61732.43507205473,62208.151718871064,62623.566723337775,63044.44625558782,63469.47776565751,64001.22008206092,64619.405353768096,86157.04405035857,54933.81886400727
2025-08-09 11:15:00+00:00,70,1065,10450.63504581562,38325.61967865715,45021.736912339096,49986.87816985589,54607.89897919875,56258.201509591185,57538.925298362665,58516.6472801019,59793.18017703951,60187.22797572727,60555.1472169107,60902.531510207715,61491.3672614361,61962.22525401646,62340.25870783571,62675.280343549384,63009.09884205799,63583.451439215605,64119.773919406514,86164.56240441416,54452.75368890628
2025-08-09 11:30:00+00:00,71,1080,14028.67146804994,38108.62126875762,46261.692518630196,50171.84680769775,54991.06143481243,56749.29153604027,57778.85081682569,59243.78082789162,59669.2605851096,60044.95589748942,60364.48665192826,60856.9578358886,61374.51869175627,61711.263823344605,62052.21277740086,62396.03224713081,62795.43658149608,63217.214312875425,63631.92347065662,85804.37860807497,54624.41111334855
2025-08-09 11:45:00+00:00,72,1095,19649.576852862883,37505.78305626254,46770.24036692352,52594.26896323784,55746.58343636705,56823.311792364395,58105.45672059183,58941.87098303703,59302.47351346671,59653.526739694,60004.20315657464,60359.34066664883,60728.469787193746,61126.231253177735,61556.669771024564,61873.238584748986,62183.18706683838,62574.27379907405,63029.129126876214,85078.81943562294,54783.91384915285
2025-08-09 12:00:00+00:00,73,1110,25020.26603020378,37437.959765637155,47213.06446931132,54022.48621743004,55723.59011004375,56608.955778192474,57881.25057251007,58509.647242857754,58814.58353478843,59128.16769844215,59541.72289994943,59924.57888758377,60261.09547759504,60588.728939890134,60898.529880858136,61215.41537060991,61605.39288512035,61999.90562531439,62404.72367642567,83992.3705796774,54895.48035083718
2025-08-09 12:15:00+00:00,74,1125,29758.825167646413,40478.86800281583,47684.1007689545,54057.49868038864,56393.29448670603,57175.78583931199,57667.45905176354,58380.78478397529,59076.238680713715,59497.233068482856,59816.14961309712,60152.03630571829,60581.96590187771,61011.83745704332,61441.66083791931,61811.74115098493,62194.88320856045,62869.16563738009,63399.35142126817,82551.65858445184,55662.525809851984
2025-08-09 12:30:00+00:00,75,1140,30902.597454076214,39201.07516089527,42379.35244641471,47252.494274630044,52465.986826002736,54373.7680364758,56031.36590916525,57446.970723428494,57700.532056554126,57954.09338967976,58590.95890007324,59601.92967037409,59999.00054996092,60465.40089738821,61049.932293936574,61743.31710755235,62302.8225936565,63220.381384219516,63854.87438433987,80765.42822522111,54351.03909348905
2025-08-09 12:45:00+00:00,76,1155,30983.12010894131,38197.292753110574,41565.08128369134,44422.77679912533,47366.991169789835,49644.63066882482,51879.46857303103,53341.966612709235,54729.29117066025,56363.24529421077,56658.45378149443,56953.66226877809,58361.312094713925,58953.70440738746,59434.47827895956,60015.31205757455,61641.921053098245,62403.96612654713,63290.079301783204,78644.52039865506,52330.6399528234
2025-08-09 13:00:00+00:00,77,1170,32153.286018411607,37586.44412712633,40664.60987666135,43636.284940848986,46359.521173970184,48468.90891208357,50611.04313755793,51593.373526548465,52622.10071716435,53710.6164834044,55061.29172363562,55354.70430900439,55648.116894373146,56761.04254953329,57802.20146373809,58546.43928486993,60152.48490540751,61148.29027238316,61944.143350602724,76201.85550833876,50979.63608218566
2025-08-09 13:15:00+00:00,78,1185,31556.834198825705,36923.680778372574,39230.72168584506,42127.02028684359,44793.47664846315,46841.3137956531,48919.7253415654,49822.511968041916,50857.71862051214,51855.443611518574,53242.57659637463,53553.44018061768,53913.800097607,54868.76199100624,55949.730441414875,56690.84788592544,58564.434826405704,59294.74003246531,60142.85219589473,73452.4273492636,49384.43949387415
2025-08-09 13:30:00+00:00,79,1200,31160.51852757624,36758.52468849555,38712.026248333736,40774.744214751256,43356.9732704489,45347.13898846807,47479.33462197762,48591.20901274622,49277.45144637106,50627.7536859512,51549.908022276104,51920.800099005915,52380.14366283731,53543.81731080067,54244.760076291095,55049.15626046466,56630.700119709174,57355.018436614526,58211.66036344577,70413.31234775206,48018.22654571797
