horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 10:45:00+00:00,0,15,8669.287033000663,10970.543500439224,12506.957440574528,13235.387454861047,13924.62286336993,15095.055448930794,15835.509818190747,17325.088846725892,18211.354648558518,19239.27440224407,20005.90666294653,21201.486018610467,22495.471482237106,24260.89939519971,26566.230708608386,28352.358034696383,32115.707518350122,37916.25459601956,44590.59182872167,86548.56989541605,21794.7769842159
2025-08-03 11:00:00+00:00,1,30,10057.076738491303,13020.334621874903,14410.575494829865,16852.502518757068,18195.358407983887,19544.25831451726,20463.024222348362,21973.239558227604,23111.07620449115,24380.39468646324,25836.41262596474,27326.78949566628,28878.836011614687,30189.358863589536,32626.428592738648,35295.90255750052,38912.36238245153,44127.71190215059,52829.98982293667,86935.9607729908,26691.397923431745
2025-08-03 11:15:00+00:00,2,45,9931.15215430446,13812.009447971117,16930.641171051764,18846.32376771071,21575.541617104493,23655.898350524258,25485.81218347652,26912.051573722303,28898.869152013318,31156.89462096997,32504.069133904868,34995.65735330412,37029.42705620865,39777.42231052733,43285.25580795345,45835.99457460181,48688.13315537413,52861.63983626175,60636.98968911717,86959.48815091452,32550.725619778237
2025-08-03 11:30:00+00:00,3,60,8740.512823734416,11581.35114102029,13330.212870003574,15152.714254480574,17292.03199695929,18619.15055411437,19679.754831989725,21339.146978310426,22640.531300083163,24177.98558148439,26284.730770801303,28648.263010002745,31335.4188087201,32792.87533809153,34806.00786605843,36785.37037044167,40227.62169236012,45221.455833219414,55009.29028034875,86619.19706185385,26961.848576484026
2025-08-03 11:45:00+00:00,4,75,10458.628729979067,12129.335177254196,13390.61376608226,14879.450170326681,17285.778182353733,18484.420966703343,19872.310431132944,21165.648727636588,23034.405938100677,25276.795302785915,27736.644161940094,29710.14787581715,32399.937679330946,34520.95815707779,35510.554827788495,38098.24038167844,40984.40561934907,47061.935151571604,55408.16212941411,85917.2772588622,27614.807882922836
2025-08-03 12:00:00+00:00,5,90,10259.929690577907,13431.046557527026,16953.649916821178,18901.30584911073,22306.847726180462,26111.6292213732,28418.54419279494,30181.144985128263,31505.585424331086,32417.690269364317,34321.58708915477,35650.042296293526,37035.569387659234,39049.083018646525,40489.6040872569,44561.79917201147,48894.0252931043,51103.55837920857,58396.178465022414,84858.05257788133,32746.441062231628
2025-08-03 12:15:00+00:00,6,105,6151.38489019287,8489.01922465027,11791.810499795922,13019.911816551745,16050.4993655362,18676.64398032519,21877.772521318562,26526.654507607396,29327.40582993009,31041.028441564482,33170.17986523563,35116.843258991714,37209.40205975501,39098.37589059858,42888.56165374359,45836.308747154755,49476.760362628505,52991.199811115854,58036.66844694019,83447.96081639221,30499.784610056427
2025-08-03 12:30:00+00:00,7,120,5811.277939627701,8866.620794558508,11966.495219909932,13763.6328491136,17015.872538188843,19716.91403104555,22754.455174840765,26952.69747845004,29073.658150397558,30751.41542667807,32743.900250821123,34697.5852120227,37070.38917205157,38530.68762701807,41774.972222133554,44953.80870066714,48546.323559057084,51932.36333413836,55987.376422699424,81695.52838985671,30405.33257219055
2025-08-03 12:45:00+00:00,8,135,4794.131355269264,7704.410611318372,10800.345279617242,13970.718338801913,16789.1476749753,19353.689435812506,23244.248380828765,27307.705143243595,28774.92668628964,30649.867452964005,32368.194981127683,34371.80059515878,36771.247852889894,38036.3942033408,40436.604211369944,44371.37301139136,47891.490445212425,51002.24102621924,55134.46940613436,79611.34502407377,29900.824126416144
2025-08-03 13:00:00+00:00,9,150,5210.581238106392,8124.095054596188,11574.30021182952,12921.018498607298,16242.919620405604,18937.926514647326,21976.58125419014,25208.94736623343,26967.62916290061,28521.530441310933,29898.778105799385,31592.086815155493,33983.27673345583,36800.06565508698,39003.54891790945,42857.660873528985,46172.99375870338,48456.71924214411,52409.754122523846,77208.04345175906,28563.068497918728
2025-08-03 13:15:00+00:00,10,165,4379.989309492694,6310.413970819112,8335.991515321266,11273.711025355251,13983.31511912218,16012.180151218676,18477.56721510543,22619.28738378261,25088.850442300525,26248.584089581484,28085.99339200815,29376.69860056544,31855.84338030339,34160.69781699892,36687.33924650115,40267.42251499414,44142.231551171026,46673.42627327241,50601.77708225929,74500.28878407934,26301.12163481392
2025-08-03 13:30:00+00:00,11,180,4088.7283708562345,6016.726499456332,7590.270147584644,11022.326126390768,13355.073770037747,16244.162630032612,18996.93067736541,22351.85510790446,23911.01166973749,25420.93244675271,27143.882428764908,28662.469194936748,31263.58633745121,33053.3440962537,35492.47285581595,39709.70559748603,42248.547845742796,44678.15232419843,49885.732194383425,71504.78175771104,25715.764637274482
2025-08-03 13:45:00+00:00,12,195,3598.650972933125,5542.762383810345,8522.461071373596,11538.775365971273,14241.169797253242,16777.372771732484,18712.275244258337,20370.848811845575,21982.440584554446,23476.41898681074,25438.421787893734,26716.641856871513,29896.008791059223,33123.744805037364,35981.0226679827,40168.50106631418,42423.852096314746,45735.872248779204,50335.16999149717,68240.27990105508,25176.46814173499
2025-08-03 14:00:00+00:00,13,210,3439.891226109414,5532.889101385549,8685.602877966658,11858.725081468834,14502.631022681458,17660.4588244406,19197.030877387588,20507.17900476384,22525.460464812055,24270.14570378153,25414.54405736087,27583.59472474464,31053.115226190195,33256.1336819977,35658.152596696455,39124.20473055181,40534.062459783,45505.08587718191,49811.26206483388,64727.64205353839,25177.71711773202
2025-08-03 14:15:00+00:00,14,225,4020.656768091906,7576.223417299566,8921.510049925317,11929.400822330103,14795.04114615915,17043.58578981535,18434.201536096363,20508.64249588539,22450.858763343105,23525.380720793695,25439.355081404592,28713.180025583108,29731.62498842264,32238.55037256095,35778.45692227887,37088.328692469426,39527.70107271851,42052.642599744766,46896.462325218,60989.90346337014,24666.648404055515
2025-08-03 14:30:00+00:00,15,240,5072.940002928397,7566.818192476969,9247.102661250648,11350.638820854385,14025.743489431672,16577.030120028638,18069.695414100093,19581.061865722742,20887.203596963343,22121.249542974278,24704.976479388908,26443.465631903306,27792.21643171303,32568.04276853682,33540.809701461025,34731.597944659785,37376.87045005497,39775.009509760435,44691.10132539017,57052.39120955579,23543.105944250274
2025-08-03 14:45:00+00:00,16,255,4503.146096476035,7089.756854256896,8328.93016964574,10663.716009316877,12300.721220171394,14585.664398666899,15767.096129733933,17161.431337838483,19099.40128358135,20385.962807974363,22194.220527641843,24677.88590216107,25706.023859226036,29486.201170261655,31340.519500166072,33005.26384270735,35046.16708358949,36683.23134522862,42002.29699046621,53014.83401774668,21850.164268076678
2025-08-03 15:00:00+00:00,17,270,3230.11110971015,5986.393873940655,7363.700896956249,9441.9820050104,10793.197502674184,12261.264240763447,13840.216296062834,14527.070671065438,16349.83226728876,18496.76069422566,19092.720958816757,21463.637776635147,23053.889735809367,24708.081481324665,27951.950821617957,28685.435984132437,30274.57386971965,32926.0805212286,34698.24467962001,48751.38867644095,18760.341210543833
2025-08-03 15:15:00+00:00,18,285,4183.328932345462,5811.219569826926,6788.605795756983,8562.431083669466,10003.219156845944,10893.26373109424,12291.146803864345,12907.019327467337,13967.607981979776,15389.568356542422,17518.17593834822,19965.26503585869,21137.080429060225,22478.04520144952,25433.076527237503,26172.854392634123,27865.508746938453,30547.370151298175,33031.316587552246,44366.659703415164,17226.847281802206
2025-08-03 15:30:00+00:00,19,300,3501.9922310717366,5067.103712734911,6673.219082781321,7649.174202747175,9043.129284978844,10204.354399255937,11220.348614900438,11812.520626525118,13295.178096438836,15365.463050233257,17314.298160729915,18464.248405021066,19382.289478153445,21127.804475463614,22771.972447167456,23379.954573923704,24635.850326061292,27108.746022029416,29060.44482457913,39909.81448287341,15837.287137946032
2025-08-03 15:45:00+00:00,20,315,3485.814259892794,5316.882917410115,6705.936829935358,8170.070191962403,9125.76935661458,9664.530201659687,11097.068769529593,11970.169835965055,12939.525678299104,13931.736770121624,15006.830618175518,16392.388282764106,17680.2473330357,18856.717292944846,19696.37261009148,20636.086012997952,21854.866800297277,23452.532808411255,25446.82672023684,35421.12458828642,14438.868761726471
2025-08-03 16:00:00+00:00,21,330,3032.877478988729,4899.843745947344,5677.961842813773,6952.513676137579,7936.345995249974,8704.196326949279,9887.435725904981,10732.356853541023,11858.678259807253,12594.364007015007,13902.093596469676,14749.72713666424,15716.868641219615,16537.44028473879,17142.762870846644,17855.782781366823,18956.313914108705,20857.008530529234,22313.56456820251,30945.433586197425,12781.917763802425
2025-08-03 16:15:00+00:00,22,345,2181.3193890698503,3363.8309075533207,4349.404921477644,5248.972350899467,6152.012596585121,6951.806765009879,7825.424387812174,8700.878904630623,9173.205051115498,10101.269686013497,10720.032141003312,12019.468730358885,12752.97436397912,13309.59011415165,14123.599646742528,14713.112871555411,15612.51169584458,16597.840184326447,18977.693890084356,26533.074346108955,10445.128018150046
2025-08-03 16:30:00+00:00,23,360,1693.4548628733119,2609.2908991101717,3607.007974231714,4282.20622626759,5351.998558634852,5775.109822091765,6606.3730496061,7294.514754572142,7809.392540627361,8566.727028964564,9127.86141112289,9899.868793618281,10745.181673823176,11525.351584511653,12137.744765503625,12761.574737141014,13346.132477885501,14671.603127125318,15778.718440448978,22240.94285735966,8848.882139890346
2025-08-03 16:45:00+00:00,24,375,1158.3584192980156,1947.9193356177782,2759.4211219306508,3686.0527458282104,4236.090624203602,4534.0203652275795,5237.075663013459,5729.089691687749,6354.1597380246285,6811.722818772172,7210.416763599877,7740.4217457287505,8463.997729218574,8917.03714113548,9495.238335075623,9924.326852607452,10528.754093316262,11595.753145193505,12544.502860149252,18009.044264406723,6980.3638739475955
