horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 13:15:00+00:00,0,15,14249.170518354143,16640.201763024168,18722.8677726218,20134.719375660483,21170.740159114543,22753.041280189784,23590.291615009424,24515.56398590707,25413.31163872972,26763.408727853144,28120.51103686869,29192.62463690669,31444.659949167668,32879.9463877553,34868.18217112878,36518.53097045386,39170.542025299015,41104.70989472039,48171.26531390239,75742.67632667227,28424.248529618406
2025-07-24 13:30:00+00:00,1,30,10861.502706217165,12681.46075323881,15984.92933967264,18204.51983448772,20234.798846653655,21865.219844082803,22766.981936563494,23684.04836089274,24944.596016463496,26192.96330230615,27559.056207446938,28675.031732983873,30407.352486712076,31799.789529702623,32995.08626818165,34430.218513051856,37339.0614206597,39456.97938489753,48288.67026318843,72800.890847337,26853.75047827743
2025-07-24 13:45:00+00:00,2,45,10818.237847715749,14850.238854350055,17400.279869743496,19096.13980441486,20856.488491008684,21699.55496208387,22904.499177370228,23793.925420993342,25185.693588886606,26316.726059513952,27375.468108846453,28556.006615570946,30117.94058952281,31310.318444248514,32849.11275539877,34666.78794236993,37694.56192716193,41277.97087031163,48032.12404836999,69593.47203663313,27240.9638665418
2025-07-24 14:00:00+00:00,3,60,9464.132220754153,12078.455458364006,14563.690978772756,16848.262246980026,18898.530793506427,20328.807004680777,21189.974408285212,22077.44520771832,23222.446051337785,24704.740429195306,25446.142003185636,26247.488137632838,27930.364271267186,29287.78370942634,30864.437149154488,31782.49575190492,33366.74966442169,37685.213838269774,44800.21878125715,66140.64089280232,24878.344857962835
2025-07-24 14:15:00+00:00,4,75,6069.221540176825,9446.736063740787,11100.878115288737,13098.967758160827,14666.059458879834,16078.346666031226,18061.8852436827,19577.071524812727,20697.86191291546,21727.49549463679,23088.420601114332,24016.38336674545,25125.597460319605,26437.602518592103,27617.546074690687,29158.429576681083,30396.76619699688,34375.67274966898,41685.47128152266,62464.68314762474,21991.16531017005
2025-07-24 14:30:00+00:00,5,90,4854.693848282836,7531.74120542661,8897.3959291334,10579.93820899499,12518.268126659075,13226.576952657932,14742.443211236916,16773.53102802466,18368.83074868938,19366.168930513526,20233.214138238698,21252.174966147373,22391.31257910308,23448.884727234134,24746.774069490682,26347.794824426812,27736.152929234522,30347.858077271958,34505.21468685062,58590.03511542742,19055.292229927873
2025-07-24 14:45:00+00:00,6,105,6556.546454522395,7916.641646845476,10688.957612383556,13219.057858423545,14870.596118108311,17393.744890813465,19599.817501220572,20890.856240079826,22403.461441250125,23811.38313349533,25932.937305111114,27825.801732438766,28798.321773573633,30418.029282297957,33496.075620932716,35128.24803300725,36965.238940835006,39503.19374800024,42959.685585454135,54543.41133146566,24211.616838239926
2025-07-24 15:00:00+00:00,7,120,5485.817331353277,7280.416382399964,9711.75722549961,11681.198959427116,13000.713201140663,15355.35393254471,18568.04556975525,19617.21053037062,20929.442322952793,22040.830382915276,23296.140707287137,25087.388565081703,26206.34738289125,27544.79884477171,29992.810139659825,33025.23246854783,35088.2719614296,37294.42857752123,40186.05791934821,50398.31942642293,22548.05249820809
2025-07-24 15:15:00+00:00,8,135,5174.58113964577,6623.244382382569,7662.078394823256,10000.615226560329,11725.144179084653,13584.713937990371,15748.519064445249,17440.82781710882,18508.044932974284,20109.587485657274,21136.70683105302,22615.207719685008,23585.521842089085,24769.3682048221,26671.867042814298,29420.937404830984,31482.717197325383,33796.09138737147,36078.84967011217,46071.011093098066,19900.456122442447
2025-07-24 15:30:00+00:00,9,150,4603.311515102966,5957.234016038117,6410.479281043303,8314.820099550894,9718.862308340296,11214.619098435605,13807.637626356227,15002.354445483918,16246.128022494355,17059.22224702949,18695.895084932614,20047.58569324627,21467.186121370123,22771.82099580649,24432.504699614525,26807.611438131007,28476.73747292181,30299.934552375922,32464.922273318232,41666.76446549262,17674.313204099868
