horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 07:15:00+00:00,0,15,15656.798020874741,16768.43454187556,17481.755014766513,18531.83008407181,19490.532692509594,20174.89840193857,21110.642389920205,21750.071016216414,22461.771552880637,23186.40132421984,23831.5148152678,24193.91182261035,24619.874450401694,25246.844826365206,25945.45952431602,26796.999918486068,27294.208107336268,29104.952830565675,30954.89385517994,40703.263459482136,22823.98990318679
2025-09-07 07:30:00+00:00,1,30,15588.702602956215,18328.630325400132,20079.99338245339,21682.905743837873,23372.14162603773,24118.632825996458,25547.24901874069,26225.23565431568,26458.54499653105,26908.568490924656,27422.710295980858,27873.678283364137,28534.13567139572,29115.286888065628,29638.117649245174,30248.126141257104,31007.453891689693,32535.992416731366,33754.13126320756,45218.96498674362,26059.819704574234
2025-09-07 07:45:00+00:00,2,45,19441.11251963512,22191.448298643358,24310.929974868122,27005.27439075545,28140.921158646262,28603.7864866848,28927.4644589131,29322.105357463242,30170.00252633168,30689.03990070228,31383.985799823407,31910.616307463555,32442.55686512715,33043.515848899035,34087.700955802895,35072.69843055573,35931.5116943307,37403.448731969664,38592.2832415804,49570.952191283846,30104.005617717638
2025-09-07 08:00:00+00:00,3,60,21515.771185640984,25116.078758024476,29085.663857798747,30729.53818311061,31097.255689251044,31357.699767557915,32161.09884828402,33119.7207828113,33776.03971380898,34320.37941508697,35223.299334026524,35777.003867198764,36649.03323877291,37596.501149139025,38457.399917363284,39469.760715235076,40249.5600777148,41560.178008442235,42898.62721486361,53725.18037801806,33635.27921049408
2025-09-07 08:15:00+00:00,4,75,23345.83660650681,27752.713810340247,31459.79786567128,33237.38426583287,33542.319680962995,34014.10148425491,35155.21738463916,36285.821254643866,36873.51913915971,37409.737503113334,38406.82954861192,39400.810012252616,40440.70955023983,41329.135965392044,42311.77793064398,43467.16549246227,44320.693267979426,45538.89698117057,46928.704488856594,57651.68030809991,36875.9346869547
2025-09-07 08:30:00+00:00,5,90,26151.079568665824,31972.901410033264,34915.15324426076,35685.223571822746,36064.86722684984,36923.91057881359,38534.48618626938,39198.357706802766,39740.699390805145,40465.59313542828,42071.644611090065,43318.98045254178,44110.44013459523,44656.36334616403,45964.37797257598,46949.55367291796,47639.807534788604,48674.9542456875,50548.10435147818,61323.822907822774,40031.62782886956
2025-09-07 08:45:00+00:00,6,105,17885.560244749242,25897.156842899407,29410.803702595727,33939.81877677437,38459.87371910858,39291.733375830554,39630.682341126696,40171.661071375675,41714.37817460825,42760.88211921461,43185.15498962522,44182.10871486552,46123.172355411676,47706.610734283735,48933.94591113288,50932.64184193126,51618.79104764927,52445.86189868451,55007.596103387616,64717.836398043546,41087.630005507366
2025-09-07 09:00:00+00:00,7,120,19946.804036616362,27567.46726768148,33090.89849422142,37428.499770600865,40485.74097100595,41164.845885360555,41503.54535347691,42442.18815174599,43739.21669256425,44737.90929913133,45430.38076261377,47641.563479810524,48754.63051125336,50363.72841549467,51715.496381047415,53010.80071886058,53740.57051964064,54562.94166220106,57096.58407182458,67812.49761605509,43421.42428575248
2025-09-07 09:15:00+00:00,8,135,19505.779145600194,28426.96903524557,33620.63833902057,38335.225409822146,42041.432074039265,42512.83983991699,43014.57844586772,44505.77119084838,45251.291399916096,46323.4820884726,46863.340225629436,49145.962414948655,50445.113157372245,52089.68135871962,53182.719509257055,54669.12010164099,55665.770193875214,56623.835876803874,58751.23208039467,70247.02378185737,44808.235808551835
2025-09-07 09:30:00+00:00,9,150,18100.00181589058,27901.748098802753,35054.40591074993,37954.961730174946,42103.640106667975,43748.085112903835,44273.19893997487,45631.6013601064,46622.66559980657,47782.752228399804,48849.79980351434,50736.081544772285,52006.73949025512,53793.10229599828,54787.843559056506,56321.77263612118,57001.42807182813,57880.00443189684,59801.355407715375,72680.06604333398,45618.770858553085
2025-09-07 09:45:00+00:00,10,165,18468.54493813358,27368.17285081841,35659.0429577583,38845.39336410273,42022.63320302127,44983.66026657978,45656.45784994815,47017.126963164286,48001.54754973854,49001.27001521282,49794.50407625944,51647.84634867372,53184.197168873914,55183.96920190835,56211.04860091207,57737.509922617515,58484.92561898271,59167.75509057647,60930.84155027919,74764.51321963973,46701.129639132436
2025-09-07 10:00:00+00:00,11,180,18507.308206621234,26799.853905073862,36490.55259334417,38867.45006768747,42962.76552596783,46117.98284184249,46761.735782055766,48636.04057239455,49384.77285954791,50586.40765373553,51918.50483379463,53603.20705136571,54497.60709977737,56741.66091125936,57798.770238724814,59112.536418378804,59747.22340962183,60345.94222901309,62223.88985738284,76488.5826714645,47816.1080126444
2025-09-07 10:15:00+00:00,12,195,17651.14517177658,24630.647134719147,34438.934291668236,39498.84297095149,43891.5258503268,47217.95470074953,48061.79143112274,49502.74175660736,50301.70431731978,51483.98109131149,52796.874017208946,54291.70454553979,55981.94815830149,57605.49612885897,58890.905674191745,59759.24189688851,60432.77774998426,61076.21128192987,62499.93398851406,77842.66047594116,48309.924309764705
2025-09-07 10:30:00+00:00,13,210,11424.38906269732,30856.065039446104,39041.20714366332,42258.2635911349,47242.631543128206,48753.106018159764,49840.462505952615,50938.656208569984,51857.65206080005,52932.89114796303,54720.0961912241,55914.25517381739,57213.91404877924,58674.620209336594,59612.778196946216,60549.17650813826,61260.49743180488,61896.042273182735,63101.36624687958,78819.31132770443,49737.42563254973
2025-09-07 10:45:00+00:00,14,225,11328.538352641594,29294.44596633423,37285.39637029361,41061.19711774386,44214.04392775558,47148.09503669071,49359.17411260445,50783.7262293302,51429.049552367374,52364.7659427433,54399.091658655314,56001.93196030702,56909.36217499274,58435.54633936583,59471.41221392559,60175.680767995684,61002.17244994722,61754.22992043578,62873.822720812284,79413.29533023552,48944.412962066715
2025-09-07 11:00:00+00:00,15,240,11197.342890948508,29521.010523856858,35241.99944156802,40506.798121854925,44615.43848464801,48926.48853397006,49899.23916241884,51463.95835863078,52045.6697127678,53813.33639699491,55692.68905016784,56712.38160033555,57539.2359240667,58700.83747023825,59560.98368888458,60180.04640615173,61011.21370845366,62011.84750686227,62955.85895531129,79621.58591500153,49348.65593051748
2025-09-07 11:15:00+00:00,16,255,10671.86446436775,27439.431526645632,36561.936917400984,40521.88487244077,42860.11312661826,46690.65188398767,49261.424739344475,50896.41724235385,51629.72228663412,52590.39395861109,54718.99746019676,56366.4735395345,57081.03088784662,58500.294758787735,59227.921701465384,59867.59103029357,60981.954712182574,61845.71749582531,62517.96545816973,79443.3849374883,48725.49908337163
2025-09-07 11:30:00+00:00,17,270,10994.080622920403,28052.357143614285,36767.86422929111,40584.71913529158,44410.86163225737,46907.591084559484,49351.86948104475,50808.87775852019,51515.24606467019,53529.637488021355,55578.498756154644,56246.24744857346,56958.60229786307,57741.881012972386,58592.368068219585,59191.17176017939,59941.97286162234,61207.016485152744,62023.11194068054,78880.13247378923,48734.66815455737
2025-09-07 11:45:00+00:00,18,285,10860.34161628587,27729.98534008866,37441.68776534896,40449.14038414854,44698.8512624297,48162.230950893485,49887.19144456967,50513.60094508583,51303.58210457255,53223.77441617277,55027.96814058486,55675.104976018076,56505.38387326656,57225.507707029254,57913.08028343234,58569.41806064067,59430.91802526131,60710.71984238077,61492.17581542006,77935.51041897037,48558.563211598914
2025-09-07 12:00:00+00:00,19,300,10713.522377753472,30209.63306964025,36592.10061984926,39705.078464346705,42884.515972877,45400.10839491213,47643.200422881215,49558.64960730066,50599.865307655324,52166.31468536187,54223.54092711741,55131.54728914597,55690.00970437657,56340.063477147836,57238.10822693126,57743.97415098992,58419.834999220715,59343.0852128203,60165.39325680234,76615.44085371244,47594.79283054962
2025-09-07 12:15:00+00:00,20,315,8893.010076193797,9689.591445731916,26357.46420573785,34182.32780588064,37905.43283712476,42796.36122629242,46159.22760075158,48270.35569611148,50235.91037113899,52511.58508181072,53155.43431492446,53826.42632322757,54359.78359323898,55246.51042049993,56011.748463429125,57074.974337191605,57770.3199425124,58519.00722436043,59591.27013806596,74928.08164559492,44711.92601563567
2025-09-07 12:30:00+00:00,21,330,8838.488011219506,9689.07375580186,26154.35061516463,33395.64381347765,37054.75495144063,42267.25928445185,45174.05261861421,47307.22162923294,49230.48810507959,51175.10894604568,51792.26174385497,52636.99521808196,53093.24621738313,53914.72731775357,54581.377564047485,55781.94297199502,56472.75391502748,57339.53571124171,58345.626645005075,72883.82340647593,44074.761573817916
2025-09-07 12:45:00+00:00,22,345,8610.691411601276,15694.099532675817,26744.828212856242,33312.98076953152,37458.91123171332,41196.724108959366,43852.77092865342,45382.5701049046,46782.68542865461,48276.73297582493,49755.06431531548,50582.492231585566,51213.50674790461,51955.285344299235,52667.97345440007,53782.856669550594,54519.16582993712,55383.78746890215,56277.13930053369,70495.29341284109,42974.30845795586
2025-09-07 13:00:00+00:00,23,360,8384.9009022194,13862.931554350353,24597.329219502088,31842.28733747741,35687.3624011962,39300.879450447115,42095.433326096994,43719.69445011983,45147.86924347219,46540.80872685912,47917.79274816956,48611.01429682293,49333.753934571614,50213.78614676202,50782.38710280622,51834.29166160779,52497.15633260167,53495.17240644161,54300.595851206905,67777.37333064205,41166.85843705468
2025-09-07 13:15:00+00:00,24,375,8101.80989712415,14137.669996800982,24950.95236343904,31247.234063120355,35272.591876935534,37967.643684879644,40899.35199269081,42407.89636034224,43986.90211146466,45428.352580351355,46187.10945254041,46813.18085603151,47569.09985569143,48480.965726070295,49016.77016476802,50021.67898234544,50600.29096039196,51601.09156213456,52343.703502891214,65010.320593077784,39952.64495895372
2025-09-07 13:30:00+00:00,25,390,8089.830367961876,15623.235127636197,26737.424383725545,31005.902600125988,33987.97997847076,37733.02690693146,39460.04767857485,40838.67414533368,42421.138249861564,43365.6815732123,43957.995328218945,44653.051767530815,45394.37326868741,46228.95277577549,46796.29348087954,47787.77725098746,48281.335458720634,49229.258843492615,49917.59779777051,61691.71341026782,38604.9937125456
2025-09-07 13:45:00+00:00,26,405,7270.669514567407,15505.479098092947,22994.321545396844,28994.37548981647,31825.007091221505,35288.16818305079,36952.6316485588,38082.078039300584,39565.87207493154,40492.45195784682,41117.309597037274,41593.416396617904,42587.54956146882,43454.18558676361,44068.79036205068,45036.25174740238,45601.95830698067,46267.52539764413,46938.23217316758,58083.40783297545,36117.3408046991
2025-09-07 14:00:00+00:00,27,420,7938.482670081339,15610.934879219318,20960.675498359426,26017.52249514392,28539.200765798174,30489.72618122055,33176.32911732664,34488.633294319225,35666.45813758535,36771.15704153292,37638.14178102718,38399.007370900035,39784.937711913066,40272.31002984295,40540.350751589496,41360.83720747005,41970.14118643037,42620.44940430916,43154.47880295507,54229.636153274725,33091.76474914267
2025-09-07 14:15:00+00:00,28,435,6354.03058062385,14455.89898263217,18252.73737099842,23584.530623436567,26347.629187249517,28229.351439806447,30569.943529180557,31774.716572688576,32803.08953186155,33832.84531590181,34708.892949540845,35285.3582855615,36056.971549670445,37240.28845218169,37812.164640823416,38753.81435345577,39237.33233193486,39668.15624902648,40313.04910231932,50158.2167987423,30462.82602805125
2025-09-07 14:30:00+00:00,29,450,8914.786863327849,13329.907679247637,16441.204539068007,21109.83137824669,24076.345509646693,25481.175459135862,27177.42571674609,28387.699558286982,29826.009845684715,30936.04706021355,31768.42174643406,32331.224134359803,33087.62452858529,34128.96873031359,34913.506636458435,35425.81130939468,35833.48148572331,36243.79460438352,36836.39223391216,45900.25095359321,27909.904964283993
2025-09-07 14:45:00+00:00,30,465,8715.249915269938,12497.984098973437,14572.756298319915,16930.18598146667,19588.33508077269,21479.236895119397,22744.053478664555,24054.611130231602,25459.269398195956,26500.670511540462,27442.615023122544,28369.959154888158,28963.194421048476,29997.641803275255,30970.984953640083,31565.65425149027,32067.670181123787,32551.95551110738,33069.295327882835,41490.710222650545,24376.54561862277
2025-09-07 15:00:00+00:00,31,480,5749.913472754597,9713.859855918685,11127.995365139803,12396.14204584194,13710.244632566371,15862.834269977015,17893.20131138272,19295.91467648879,20479.32609472884,22091.408605784487,22910.892205841414,23876.70256396186,24590.944139992902,25513.247204045787,26341.018430070737,27464.37607043901,28142.316551100157,28793.708104652746,29383.82172169554,36969.28083150796,20092.30798513164
2025-09-07 15:15:00+00:00,32,495,5475.954924206137,8337.61330102652,9583.72915218081,10469.095374917699,11208.989621987083,12447.125374542073,13731.931097146226,15618.242768079948,16531.49946496703,17721.826271634676,18641.194573382865,19491.201751395907,20232.630262100807,20852.61589354629,21788.07581065849,22927.804218792324,24243.635151189857,25187.49138316767,26067.31464645977,32381.553045788478,16925.387197459426
2025-09-07 15:30:00+00:00,33,510,5025.621886338751,7558.75643255692,8443.461125867516,8996.430425881299,9813.629192032366,10297.445428649851,11210.96836967984,12312.473211280121,13495.755327858462,14334.789014639087,15090.377910579717,15743.70711112697,16548.598399384533,17361.71931755851,17766.0405005872,18367.518715478498,19734.531417419348,20959.594561402526,22383.39302492064,27724.107043891745,14026.296875959355
2025-09-07 15:45:00+00:00,34,525,4191.156409989249,6350.576209495786,7031.807333734613,7532.578047939136,8206.172528748913,8542.624220440235,9318.273688388686,10187.670835283452,10863.975508527268,11742.70563368124,12353.605556607277,13162.980767097539,13791.741255548608,14397.069931457427,14771.42328182542,15363.014907990746,16366.318135301846,17626.7326948025,19111.17170582668,23087.346612461384,11677.052475147148
