horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 09:15:00+00:00,0,15,1194.844683299389,2061.0499772768776,2468.979380382661,2770.808681182693,3057.8581703639534,3413.59079660987,3780.385649208366,4083.9903478718666,4483.238779247625,4805.6238921600125,5198.504174314215,5543.718410698769,5884.651034841323,6270.696557228426,6744.0066546037815,7308.954641178303,8051.080818820906,9589.668447314263,11881.400647459002,50712.79230119669,5482.375894200965
2025-10-24 09:30:00+00:00,1,30,1475.4184624236632,2179.6755048125206,2700.5008366029924,3025.349565989066,3379.786978283455,3657.2215866713013,3980.5451315869327,4303.195751593744,4620.842252420159,5071.896717868785,5459.655403368468,5905.163215461403,6302.631646931145,6921.638932398951,7463.097909552526,8140.227849778997,8861.739135372763,10406.89342450369,12437.479635572243,52998.86020536922,5905.916799286763
2025-10-24 09:45:00+00:00,2,45,1756.5713663201875,2424.1604830426318,3000.665265751616,3310.0704971438267,3681.2843142581273,3967.2628482063856,4254.536713370891,4669.472662185907,5034.779021586358,5433.504015933152,5853.026132210513,6330.161356072293,6789.197011256505,7230.818372648662,7741.08636045212,8272.137596624641,9036.756691363616,10800.602745942753,13126.250818117407,54897.02178121603,6222.117882111411
2025-10-24 10:00:00+00:00,3,60,1911.6621155222372,2601.6432098164973,3210.809559464159,3556.105872978215,3909.5000133695717,4222.533827686756,4482.5039738058,4895.846175436511,5313.689880042115,5638.984940636095,6073.705906730986,6663.10157143441,7116.672990775141,7490.137952133941,7771.686683295961,8373.610218592601,8855.87177059493,10334.784788743817,12965.495493429242,56399.62519986139,6388.403768790329
2025-10-24 10:15:00+00:00,4,75,1956.802081497647,2666.0506074390046,3292.6991166956223,3819.9079628075474,4438.235013759159,4919.421026882696,5745.868758922608,6515.10968925192,7047.321443735773,7522.3121932866,7993.870368190529,8447.640497740285,9069.034601377905,9983.935423471317,10992.752930031571,12134.22095524874,13880.3632574344,17256.013596242992,23468.014165687087,57500.94297861177,9285.084990988205
2025-10-24 10:30:00+00:00,5,90,1565.3781524322765,2371.090138974575,3092.5530101961363,3721.850209388349,4242.602007174827,4946.506497182011,5657.031952077792,6420.3823531708595,6872.565506557592,7370.8772670304525,7807.449270537136,8264.889668593001,8859.94544268136,9909.41575540218,10819.503722613661,11842.827074875036,13402.995271155594,17059.31602291483,22598.073906775404,58197.13937441248,9087.23746362186
2025-10-24 10:45:00+00:00,6,105,1364.7423356432532,2428.680901838183,3346.141537375984,3875.1065701168777,4585.784982514687,5416.252327197215,6179.16092978807,6635.357639944318,6995.32700596159,7392.615067765744,7887.000967925512,8339.391158864077,9117.65211733107,10088.004439578617,10972.137333794515,12156.990383670227,13857.53346846795,16936.40169936301,21094.09916973775,58486.27475376781,8710.131808878452
2025-10-24 11:00:00+00:00,7,120,1411.1036533940778,3042.68310225974,3991.1865273574454,4932.83737939367,5613.836579059129,5963.942460472461,6344.3796515195645,6750.085228082353,7210.947738816599,7706.643442106422,8623.106670407135,9352.908597710288,10233.725002012148,11013.625260695417,11777.709666633,13437.799688837924,15240.46485392921,18049.0464209825,21510.402944570742,58368.326536776236,9426.2375405249
2025-10-24 11:15:00+00:00,8,135,2204.504809155597,4046.287963492562,4874.975029323955,5628.036471710321,6061.441392229423,6487.413921717712,6971.9849070231885,7596.93650415293,8063.906245455807,8760.735782409876,9521.239065206546,10249.492390373833,11270.03764425149,12136.667846471046,13466.383590122312,14508.554208691572,16866.88139980217,19611.93576861883,23718.605942099442,57845.21618963207,10564.140463754136
2025-10-24 11:30:00+00:00,9,150,2955.5451872058547,4331.4374754061555,5182.693111852389,5857.403780493839,6319.911833303724,6790.797950658524,7464.041866057642,8128.593241626819,9029.662361883666,9993.478013155885,10709.903722992845,11680.827760926804,12484.540869268974,13520.59592936965,15128.898731294092,17033.50490870281,19627.3309505587,22053.255706554126,29194.05767922456,56920.83827940851,11859.972942389128
