horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 12:45:00+00:00,0,15,24537.080955664325,27817.163682802133,29960.609568550713,32553.71098319577,35617.61357947379,37870.95538623712,40687.07410639483,41716.040469434454,43158.25883710455,45088.96400697431,46615.21358522414,47668.01717502609,49095.20634146032,50666.31602456257,52500.0363289622,53707.74807402888,55856.8713173755,56833.591813945175,60070.41176904522,80136.14520568079,43442.209034800944
2025-07-30 13:00:00+00:00,1,30,23472.461464064803,26828.74115713731,28904.628708603603,32033.091052827614,35137.259760529945,36919.46196860619,38462.272048171864,40550.932354276985,42278.25791484424,44126.88006127898,45475.503219394675,46895.680199041686,48044.85351786016,49294.93820053408,51035.737761463846,52456.71433521337,53733.277836689114,55648.72247735463,57613.735436587,77754.17432433243,42482.64231913945
2025-07-30 13:15:00+00:00,2,45,24400.29178994593,29138.585036121327,33557.10304309521,35850.55409959855,38174.62232352321,39585.5770639767,41388.51330362906,42878.32605103098,43854.88217595453,44763.52591687455,45956.95175261262,47318.52609069388,48957.08195292599,50090.39181116563,51161.648593089936,52490.386819816595,53334.36335005682,54895.09828290372,56831.00450478691,75069.44327955059,44062.08476477611
2025-07-30 13:30:00+00:00,3,60,17702.11481874245,19994.662892299915,21838.507687002242,23994.380484705547,25606.939124050517,28500.34536085077,30304.27785595859,31680.45441335908,33554.7122184937,36107.52719528823,37303.19236715088,39858.69007920456,41141.136145131786,42494.579629071326,44113.17409071156,46460.712247960255,48539.5101690693,50425.387087423485,53542.69050176648,72098.44051335184,35388.704016351774
2025-07-30 13:45:00+00:00,4,75,17498.19091276223,19590.851730499035,21546.572478155715,25732.053405408504,28240.806115924068,30193.69359169561,32107.125659083988,34347.73433527673,35571.71112755267,38290.27766411269,39701.021283073416,40682.522077357746,42174.810213177014,43775.924516670486,45449.6505019511,47003.80506416083,48502.23676423334,50114.85962799952,52257.266732757,68859.67805782979,36289.5171113439
2025-07-30 14:00:00+00:00,5,90,20562.732530349404,25841.10684967161,30054.46914004707,32679.260928043997,34694.18730661528,37766.784156480506,38725.61909179806,39532.178639720325,40688.04796186219,41844.54589517044,43229.05557664463,44219.269923699954,44935.00204309062,45837.55874739275,46562.14208524043,47174.08658243092,48058.20475536355,49177.024511154494,51626.68671903972,65373.72963041333,39827.37931865085
2025-07-30 14:15:00+00:00,6,105,14970.658137011998,17744.63271516356,19176.52531148761,21317.93878481951,23710.334545634698,27006.550722934797,29110.80639663322,31462.12927753,33717.35795046606,35833.69159451744,37020.67749353051,38053.403957244685,39516.87563993078,41563.39217283858,42757.08065254368,43672.85069435399,44664.86177738507,45924.038714098984,48399.70557983582,61663.29635432001,33256.73632137402
2025-07-30 14:30:00+00:00,7,120,13400.74079650402,16340.090448127778,18232.46360247706,20225.430481593772,22106.985282279853,25037.157893561616,27254.486753761936,29949.283048111793,31898.244063798087,34173.04558008626,34950.59026356332,35834.37073046561,37219.7172677599,39339.55911330874,40511.44522760979,41071.39263247247,42403.52774423297,43281.667028282354,45797.256267865065,57753.30861679485,31258.951284777795
2025-07-30 14:45:00+00:00,8,135,10286.946161275024,14382.35623358643,16347.34396815366,18669.412377881974,20835.888105937982,23052.85400382899,25099.095200003696,28017.381502919263,29350.185238323364,31755.87183638042,32668.951466494844,33597.43946873617,34696.21505485319,36120.6440296284,37683.158401255336,38733.49026756141,39441.904644702154,40457.049237561005,42549.27180493353,53704.612489045576,29003.66996135829
2025-07-30 15:00:00+00:00,9,150,9917.95607376183,13583.803939902393,15631.079495557822,17120.401458387812,19419.59267195503,21614.194121247507,24522.70519834534,26093.740696442856,27942.923072873506,29654.885944924066,30330.746569497398,31255.978445902732,32590.029169570375,33471.62003397432,34799.49267483735,35599.536223527284,36221.26468672148,37118.6055929657,39619.93908028383,49499.42455494607,27113.8245610278
