horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 05:45:00+00:00,0,15,3781.68591385325,4358.822279869982,4610.703319807122,4949.082999300143,5335.884275684075,5586.107020676138,5859.00566694567,6158.531341312621,6447.7880502947355,6724.060205837374,7133.074258882055,7533.755815747674,7869.5829826402805,8493.252072975825,9126.616371485065,10424.422596883109,11356.852948232816,12375.84793875464,13872.499816557587,21299.86134919494,7800.586315360231
2025-08-02 06:00:00+00:00,1,30,2384.836336037108,2899.6916993269006,3631.931572622577,3948.8498337625956,4254.67495504978,4834.206812769685,5214.935750533512,5562.643955873149,5996.764961493882,6492.214285101531,6937.799044453964,7490.116891705952,7887.364643888447,8379.391600586592,8941.535957419677,10083.845069460489,10983.87170906133,13423.247703413183,15483.611857114794,25749.48798519164,7554.845943610236
2025-08-02 06:15:00+00:00,2,45,1735.7099743879314,2501.2974444203387,2832.833576306998,3057.5285829045797,3433.9766052477867,3954.20981287088,4363.037447547726,4737.835497279839,5148.111554206217,5768.658588533598,6305.280903588347,6974.300417001638,7798.641360782788,8815.773157957845,9689.295458437764,11108.553414882288,12209.568396208595,14852.314546619531,17913.40986760766,30197.206671729647,7540.6526918969475
2025-08-02 06:30:00+00:00,3,60,1644.9566788444272,2388.1733165892397,2818.1622198920013,3048.4978836656987,3382.4592385172173,3723.1205163797285,4412.216907293306,4877.377817103134,5258.131702990914,5884.497421231906,6589.249894236339,7334.507640328011,8210.534736082724,9337.979957747337,10428.403020742024,11693.897629351146,13423.520851915282,14636.479781949012,18083.076357693102,34713.62710060677,7732.023453780301
2025-08-02 06:45:00+00:00,4,75,4882.242749666451,6570.864924317051,7124.581120205736,7667.854060829496,8343.416767084836,8858.770825614152,9293.504293675896,9748.68945278843,10238.42060978735,10877.495832646562,11491.217173447712,12181.445398734775,12836.374968972534,13293.223655261787,14180.365898998707,15330.679719548567,16789.351049380948,19707.788677804812,23711.942447934267,39245.98393162964,12597.843348371094
2025-08-02 07:00:00+00:00,5,90,5694.269714727744,7493.636939639695,8565.692259748714,9859.827490237389,11762.34952748777,13767.995782662318,16403.139967597286,19453.707105828133,22993.452881081314,25087.064063740647,26231.29872424523,27469.30410650334,28173.04083724694,29024.81821038846,29702.922843612585,30770.57490839427,31629.182546830834,32755.018444360256,34110.68659074555,43747.83871328027,22039.99110143025
2025-08-02 07:15:00+00:00,6,105,5137.642699366161,8085.8648469550335,9428.706660727134,11398.25806322601,13424.016189873693,15734.695180128927,18335.764602875617,21001.876781588995,24076.867334584458,27196.547374611895,28665.57809053103,30203.211142342792,30975.0233016157,31932.384503575526,33548.23687436946,34857.097122133746,35926.749048883496,37193.16221184279,38188.02310401521,48177.94160797964,23902.861031379394
2025-08-02 07:30:00+00:00,7,120,5610.6884963598595,8200.698588472545,9950.563459969319,12145.081670347778,14783.639909854499,17005.506866141848,20045.28892675638,23208.849051154994,25299.633937801762,28892.87416536534,30339.422448170604,31953.726615991895,33183.620045484386,34436.50303300899,37098.52109543652,38447.420188018965,39339.36642094122,40724.3362867119,41840.14057002512,52499.31354946753,25868.27155871334
2025-08-02 07:45:00+00:00,8,135,7879.750830858697,10316.77803657396,11839.320805573578,14541.97568065884,16359.458807347766,19671.99471354933,21793.715392605827,24593.551028886326,27189.44690824226,31728.40469763601,33192.98838643092,35524.96636297961,36701.41600432763,38320.07314494094,41253.859052633125,42177.47013951375,43515.808531841634,44471.788579623724,45309.33801954901,56667.754386928624,28727.04757447195
2025-08-02 08:00:00+00:00,9,150,8245.580381407804,10797.591921264973,12012.115431635539,14183.417929403691,17413.322050343435,20998.866714290583,23465.085379515196,27481.76298580421,31822.055475181125,34663.93530634695,36905.56318722654,39163.42206385847,41035.03313587281,43937.643510281065,44854.64406557852,45825.370366519965,46579.23458211889,47512.06500675187,48506.98720353203,60512.942771531256,31270.674918537286
2025-08-02 08:15:00+00:00,10,165,8549.219506924774,11268.641861594628,13274.349279614687,15597.948147444553,20218.79979160167,24519.508507938524,27963.496645445735,31825.63898310683,35323.06181712196,37876.2317629969,40193.0882210427,41614.13683978605,43688.207096290775,46576.733825123505,47611.16946877585,48747.83529514049,49388.565876414985,50160.876373650724,51322.92484791947,64299.46770461371,33899.21461712477
2025-08-02 08:30:00+00:00,11,180,9092.121603538084,12604.562643453497,14866.839742646001,19225.707268352606,23073.331078092226,28020.989744759732,31591.2271810962,36989.87784220261,39353.93619301264,41380.10672765937,42799.909058466816,46791.93456315038,48210.86926454032,48894.02493723872,49746.08425482037,50710.48894714435,51275.47261625383,51993.42840964856,53506.082591089515,67860.15781567039,36672.82183836644
2025-08-02 08:45:00+00:00,12,195,9686.53179105677,13337.971749372626,15336.705009505527,18923.278062604328,21838.918894441664,26947.81166083503,32325.788792015588,38734.137983301254,41001.235249751335,43111.97750720942,44437.478657182604,49156.26899960928,50109.42386106753,51044.93075072729,52054.15592649031,52688.01633161802,53308.66079394235,54101.13365299903,55764.16301922911,71172.12560644803,37925.325054141234
2025-08-02 09:00:00+00:00,13,210,9984.893757536343,14235.000254959823,17641.92869865052,21135.29005997701,26173.643442978195,32234.90824029946,38049.01854676378,41175.709367860596,42717.05998086833,45147.42914624404,46225.87172816,51020.953101801926,51944.40777145932,52821.942422777276,53812.98670796019,54523.8319722672,55181.19316350591,55830.04297520366,57549.050226991116,74214.66608049514,40173.34246460282
2025-08-02 09:15:00+00:00,14,225,11422.92227404489,15180.22096866506,17882.564194029503,21437.317313844596,27201.01232555194,32442.359447001367,35263.71145770234,40336.067813139205,43984.32607875816,45062.9328856927,48091.86252331933,52710.131595932966,54166.70310416402,54848.077689491154,55747.17737028571,56489.95699580079,57178.63673299663,57680.30066147484,59393.56698007464,76969.17182126973,41265.31842722293
2025-08-02 09:30:00+00:00,15,240,12923.544880780088,16312.838683714246,21449.78023752912,26769.225781910976,31256.652482950954,35344.68155869523,39083.65382787563,41866.89363597136,44386.09595336202,46218.919162147824,48297.97491742115,50632.48527335862,55621.534251867895,56532.5866466376,57255.85586940737,57873.65141266945,58781.74272023036,59240.12864451664,60069.730832464425,79419.08412301262,42749.33017691357
2025-08-02 09:45:00+00:00,16,255,11374.841778978,16400.061304940504,18972.068022409258,23655.03695400221,29277.93008360571,34051.415715026975,37162.41782917992,40449.871372181085,43595.08247531993,45937.56414095154,47870.174384591155,50803.107700269225,53375.69478255545,56603.31481399804,58205.95960546933,59255.2211296209,59933.75476314873,60805.15641008805,61516.45492354445,81549.87047333694,42275.71447959925
2025-08-02 10:00:00+00:00,17,270,10949.043013816381,15503.915085482759,19447.56981259828,23995.535020642335,26660.138719749593,30701.477903414856,35536.32094662422,38918.83622597455,42198.6215597988,44622.29299424679,47041.94223745055,48810.21648954063,50251.520153858764,52540.23129789635,55440.54932293763,59391.462630454225,60178.408146725415,61224.26357043696,62132.562901813086,83349.02153385921,41133.81741418103
2025-08-02 10:15:00+00:00,18,285,11885.236128980543,16380.889609592441,19763.90531975477,25182.293383410954,28963.692739639187,33315.79579462114,36407.75482821103,39637.161074491705,42584.92861881096,44434.28195366671,46773.88511897723,48752.2711732624,50435.98596186056,53063.56017012207,55045.73287799549,57869.01692986908,60057.23888628375,61610.93535383172,62766.72993670991,84806.06204710143,41761.60556435009
2025-08-02 10:30:00+00:00,19,300,12917.03224003096,16781.342151712524,19042.47732468706,25791.679571855224,28535.15883469381,31998.842142705496,34759.477344006635,37350.701574816056,40034.25101746552,43298.61628150244,44933.863768679184,48413.29224432241,51109.49359672469,52947.36113107949,54941.645218124984,57074.854752223546,59184.71528145494,61741.68181387684,63184.8386402756,85912.57121430077,41005.90271804081
2025-08-02 10:45:00+00:00,20,315,15265.652606713622,18322.56423386853,24014.60402312824,28732.720920901545,33177.94177803964,36390.06622127029,41142.484103942894,43781.773985753,45938.49477193879,49108.89638568546,50542.52928444155,52041.46772367661,53255.73423184552,55146.0134585064,57650.02033220539,60792.76406372281,61751.640027763206,62818.644582521956,64592.81538431024,86662.20822733892,44632.941539843174
2025-08-02 11:00:00+00:00,21,330,15614.654111884394,18520.158065726388,23525.749465744124,26572.010977679267,31316.142964827704,34764.6230345498,36784.59088696621,42021.39464878975,44179.098280953316,46110.040381810075,48790.315346351956,50745.67843665426,51689.94974022397,53345.83390871537,54507.19128057075,57093.30130096373,60172.93797228521,61922.78574571908,64045.123048127825,87050.73808965566,43023.66631485912
2025-08-02 11:15:00+00:00,22,345,14787.374092966682,18682.57244484327,23193.339736522823,26387.96466894876,30912.021580232693,33645.07672911585,36975.658558291056,40862.269424491424,43441.989998622776,45395.67317797263,46729.61596189862,49660.19394352169,51559.87192405307,52991.18124963311,54518.1486070486,56809.23550332961,59436.795506268005,61564.02788748796,62693.22918415854,87076.0529574728,42612.81575058172
2025-08-02 11:30:00+00:00,23,360,14781.818052762103,18715.57486623266,23260.79427703632,25839.060916447957,28345.994439008777,32196.770122153397,34281.58428349021,37074.221553013434,41166.223287478446,43489.16513181843,45417.76634829845,46978.28536382647,50151.397815401615,52005.90995829529,53887.47429966903,56170.58516329286,58434.89602026394,61565.61095909192,62483.039062674805,86738.1847206283,41153.5033560081
2025-08-02 11:45:00+00:00,24,375,14437.175204980316,17610.30086324987,20609.13065287894,24268.07898122124,26996.167662256936,30850.166065580182,33051.33863520095,35456.55839217815,38092.30168792726,41803.15503960565,44341.480928992285,46073.075953519,48855.62128597622,51609.45556667331,53517.04645826744,55929.42219343079,58509.74714178438,61419.02653512356,62407.07690576999,86039.30600244824,40291.12913497162
2025-08-02 12:00:00+00:00,25,390,14635.965889303461,17672.10212104668,19945.07877941817,22974.607377450262,25285.00961927991,28113.786369185793,31851.94597986414,34390.261689921485,37544.10770120882,41278.77584517405,42952.82301953312,45574.97166685941,47226.7831402351,51645.80059911531,53747.89733956382,55596.5442397113,58392.196366786106,61104.75434309636,62057.853073199694,84983.71932651314,39682.739022843074
2025-08-02 12:15:00+00:00,26,405,12278.775792358305,15216.967268855506,18260.58146722602,20071.62642025606,23041.464634229156,24909.25647848085,26804.95827543143,31386.59564267127,33770.14660454211,37258.56725822562,39313.3053115269,42121.795429658145,45961.50964580391,48800.74955020646,52714.957966575384,55208.43542511106,57728.126459342435,60751.29023649884,61895.94286060143,83577.83666622429,37200.15702031678
