horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 05:15:00+00:00,0,15,32.59314975237863,67.65010507176117,111.3129561306819,137.6047324245228,157.76363819373262,174.0324969246504,190.20381539496933,206.18624303676617,222.39209450959433,246.21887460650663,268.6446087399323,289.5379488507945,314.5028005621996,344.7023369529463,386.1381215050753,440.7852462895502,494.51955111292426,580.6072518626698,819.7034730629492,2631.6942273404684,365.71177333136035
2025-09-17 05:30:00+00:00,1,30,136.43885590399898,223.90547691749669,352.48207528171855,420.0814111161341,474.47064065366516,530.2754267473226,606.777456521627,649.37980860279,713.0834287511339,804.9995929677981,872.3700011681937,977.4064341351523,1071.0141549721461,1203.627113291769,1342.5392366770823,1537.0828543944872,1770.7008038388224,2175.492174623157,3081.827712871936,6075.975619577954,1110.8104469639109
2025-09-17 05:45:00+00:00,2,45,299.27049586206255,530.8175641339614,713.8173120750882,834.7879776254805,949.070167902119,1080.9418144305514,1173.018625473071,1328.7926493014481,1437.664468121219,1531.6828380673612,1709.7791232001134,1856.045029558163,2064.601557973843,2287.08309361082,2544.3532306134257,2868.294260306064,3412.7939383615653,4474.333904228287,5729.053140809946,9886.509325255036,2086.51081966411
2025-09-17 06:00:00+00:00,3,60,628.4171378345428,1053.4320516622747,1248.679236254314,1428.646897971683,1655.7543088649384,1819.2448160562647,2086.937454400748,2280.242181016986,2479.4320430446332,2669.8747550972375,2847.46443569642,3164.218844245125,3417.9091003199833,3749.0213298025114,3981.4966071356503,4561.680689784721,5719.880339002468,7607.430570839602,8946.98974607017,14246.58633700216,3523.148283063692
2025-09-17 06:15:00+00:00,4,75,1137.3184195935617,1648.5488780196097,1866.4719957727655,2162.1825103132733,2455.9064654070153,2803.2063569445772,3036.2254581292755,3419.5244987548285,3786.811993981736,4261.3801378345615,4677.553231700726,5102.58596988034,5410.722515527751,6099.893168108592,7355.809344285456,8409.617438661957,9703.858197986136,11130.198973706703,12715.891537158386,18744.80542930118,5320.3169727050235
2025-09-17 06:30:00+00:00,5,90,1758.5808173065852,2396.352847490822,3024.1054858765906,3297.0164139186613,3762.338719095103,4238.218233046489,4735.347482307648,5218.722234116691,5736.5381282501385,6066.28074418266,6406.007326072267,7260.504710352181,8528.14744179208,9731.480313360711,10754.616471212134,11822.232010254624,13381.31183304547,14697.836714758101,16283.578657639062,23391.256513369848,7552.286263845215
2025-09-17 06:45:00+00:00,6,105,2561.6468223044662,3330.7702532070466,3749.176336968796,4189.0679510264945,4782.630688122399,5533.060454207227,6118.024712776259,7055.828273799529,7388.319260200571,7880.4201835836575,8856.6040997578,10669.929073241075,11762.879370466337,12602.720356387368,13809.425593459251,14872.147567518288,16023.776617865282,17630.64623858335,20177.395459830474,28093.007536558274,9639.958421141422
2025-09-17 07:00:00+00:00,7,120,3090.596408289219,3961.2640141851953,4718.787311838493,5710.160107311226,6443.519731890106,7511.874946252678,8247.41693936535,8803.924038763353,9734.854766013555,10468.439413577156,12026.949592954714,13373.463917820043,14366.489352920053,15946.91819612938,16967.996388420383,18237.347653923265,19055.14618905,20612.633149317975,23449.60748802547,32860.10899207834,11932.305568955018
2025-09-17 07:15:00+00:00,8,135,3742.405550484547,4552.334554921545,5701.306017523661,6793.7509142397375,8156.629121842745,9266.373657739916,9978.731445123369,10959.488055818154,11619.737443768921,13303.940092891684,14518.695034921157,16025.99400451762,17216.91967481567,19002.14892675135,20111.72508770714,21132.187827771682,22201.512600461017,23565.200637452297,26525.74774079824,37649.733209553575,14118.582621101035
2025-09-17 07:30:00+00:00,9,150,4048.8176782889454,5557.713644105754,6702.250515331967,8301.619895352633,10050.745079861796,10753.175630106129,12056.82582272829,12730.788339552295,14615.662460347687,15914.78477272301,17582.852918391374,19034.51571200529,20529.49071000624,22497.062312034814,23815.95298233137,24985.6677945926,26526.428548512733,29002.900155211282,30344.28573447847,42208.04931326514,16659.698954537616
2025-09-17 07:45:00+00:00,10,165,4453.848934029671,6655.6830304683535,7968.442978360505,9992.754973798474,11410.453551310778,12342.382894034536,13618.217290742017,15563.845163907123,17376.14200557021,19398.92529304625,21044.88248284823,22597.476777231495,24594.122255316932,26230.181524146214,27633.965477138874,28887.88562828157,31043.37129069715,32417.99819328879,35170.58539755799,46591.87866347758,19438.488480319993
2025-09-17 08:00:00+00:00,11,180,5340.201140390593,7957.222630060395,9543.324669880694,12251.493010640736,13040.809608518146,14494.908421775814,16270.99124632956,17949.991151686863,20485.40550458814,22314.44294224612,24017.146108098295,25619.65894784355,27369.04171384937,29062.90835355381,30210.40427400537,31551.87006491914,34425.73922996421,35936.145093525614,38543.28835929222,50766.25732780166,21918.62952473426
2025-09-17 08:15:00+00:00,12,195,5570.770861088101,8428.34262694663,11552.094641446402,13732.304202916263,15596.957865999007,17977.25715205271,19507.864039436467,22172.731767720812,23835.732098934062,25492.900511896747,26840.227837276183,28665.621922916805,30492.481273898153,31458.658626922013,32486.246309773713,34267.05908170866,36888.9893748683,38875.86599608489,41648.08184587288,54701.01907394782,24458.01280045226
2025-09-17 08:30:00+00:00,13,210,6189.990203874809,9543.162714662152,13136.597110746008,15297.081941898301,18524.00644791647,20507.425760636466,22705.731737214388,24645.840308968865,26290.116363802677,27507.818223822156,29092.137352913203,31278.654419750197,32875.092223550564,34199.962913818505,35436.93572835219,38061.76000870743,40676.77614007693,43137.267941321166,46167.779854388784,58369.753223411615,27100.966961232065
2025-09-17 08:45:00+00:00,14,225,9338.420603665163,14215.51891712637,17667.221882348702,19640.551824996153,22081.99546357504,23941.995879868187,25932.868105910984,27656.542812062955,29030.321396151583,30676.78411706233,32346.813983888842,34008.917564260475,35246.43701509895,36283.896286671516,37942.34523050387,40135.779578350746,42592.72712138079,45294.23123092442,48351.92365649065,61749.141032279076,30015.555286584105
2025-09-17 09:00:00+00:00,15,240,11777.94627112991,16296.423514466924,20366.933630181666,22325.846705620468,24561.86243104996,26463.469426799325,27500.75448135075,29363.516025321176,30851.72602409367,33112.854704495505,35236.086349217,37119.29100407254,38013.99664542777,39440.17370897311,41337.978107414776,42979.94934791944,45310.79119460789,47376.91771794038,50050.93463496397,64818.54167397493,32414.7753292602
2025-09-17 09:15:00+00:00,16,255,11768.098047188962,15880.079686591485,20538.631265477106,24217.06807221486,26920.507153061877,28753.754680445945,30582.064114596236,32067.108132183337,33714.98704488597,35450.21074869646,38357.835941496196,39475.78570555838,40741.16608126418,41996.53789293771,44031.51027574388,45218.03156269727,47810.676893000746,49880.21903090752,52095.333046725995,67559.74331930127,34538.389450282295
2025-09-17 09:30:00+00:00,17,270,10581.05946058976,17507.509944024536,22517.2497093533,25133.817429785016,28126.417323368354,30467.826689742826,32517.400499584677,34253.12717444951,35593.20754437588,36854.700865898805,40231.918116690336,41511.28630178092,42968.074492414366,44631.543892516376,46165.17543932584,47813.908923118455,49857.17214096621,51983.69228171778,53314.64777859569,69956.82309675247,36248.077204325644
2025-09-17 09:45:00+00:00,18,285,17118.060395542896,22520.939791623485,26444.86624505702,28889.6761453169,30982.256639010076,32984.397217466285,34781.99089527371,36088.81156175501,37432.77592990994,38422.50189119634,41972.07265278712,43334.514217975346,44653.07824414663,46223.48183250704,47828.14870280695,49320.872420613385,51501.142643171916,53626.716783434385,55466.28190257683,71917.57476181156,38567.33841177196
2025-09-17 10:00:00+00:00,19,300,14626.724684894765,22493.31938230547,26679.895069507485,29153.081590508966,32035.79197513832,34630.18066060967,35948.06931064483,37274.35984588962,38855.95952373167,39714.783180975995,43180.65729014517,44130.375296618135,45754.43188868758,46835.89405181897,48406.46700630692,49891.373617465615,52208.06345487542,54005.81796730852,56189.00012305264,73271.4346627201,39283.830838050126
2025-09-17 10:15:00+00:00,20,315,22594.92479856532,26866.55358979608,31055.702288481236,34520.65859365737,38408.38594855671,40282.78936620134,41936.6391449233,43795.16019606103,45725.43881549567,46706.907537349914,47646.0999770647,48471.01815302046,49671.066459864596,50565.66722096074,51495.0775674791,52239.11571325495,53770.83975063663,55197.22099539408,58043.20827041491,74560.05337952988,43768.00804894344
2025-09-17 10:30:00+00:00,21,330,23729.01960506041,28213.368140132574,33309.736651254876,36805.6349556776,39433.01601278497,41186.50293371823,42751.87792121569,44616.63048030145,46575.219241188526,47578.99633124179,48599.144201031864,49427.669718272,50279.72942624076,51172.949906350834,52252.83486835345,52956.39771610486,54602.41099146055,55872.365481115165,57632.78574993396,75464.2278934479,44793.11734489797
2025-09-17 10:45:00+00:00,22,345,23494.501175101872,28165.166904672176,32935.73376239646,36972.911076211596,39535.178434205045,41249.307940916624,42951.090350703445,45002.30141624918,46734.30341093329,47624.730931085265,48766.94488222605,49438.67794361315,50224.25569197088,51298.02375168945,52424.68815736594,53070.04916225795,54697.068611254515,56019.276727749486,57386.83045908848,75979.3863609442,44502.60904121115
2025-09-17 11:00:00+00:00,23,360,26432.431368110832,30879.133593140363,34563.13428935916,38480.109722191075,39934.70161085803,41695.91718402868,43415.60014059357,45209.825807190486,46763.93732908259,47855.51034921449,48838.89341913614,49422.62315773748,50165.18660491595,51255.97493409619,52433.89149643076,53323.82469193262,54911.49555421072,56259.96220706511,57304.16445379102,76103.15461875076,45241.38469499199
2025-09-17 11:15:00+00:00,24,375,25607.69739477183,30205.518130545122,33762.898511664665,37772.0478657163,39425.0052002533,40779.3627916385,42535.76792425976,44548.289134470615,46437.63508864794,47279.652221201904,48359.88568004022,48973.97644839929,49523.864358770596,50669.72204093764,51929.67249674932,52978.68100746125,54479.37708130081,55923.985289751596,57268.87239178038,75835.37206002153,44701.00826668805
2025-09-17 11:30:00+00:00,25,390,24707.598557583144,29273.124101516594,33034.80502545143,36977.6589343527,38315.51640806821,39940.71330786163,41814.15787706747,43712.4034177244,45638.5619306815,46430.77731479706,47399.63096312349,48107.64999819614,48694.62598573418,49587.17949363814,51211.35744806851,52506.335931076836,53959.019449393825,55312.305335170364,56526.38210538962,75178.10306421234,43906.88178610471
2025-09-17 11:45:00+00:00,26,405,17177.788413962,25664.405379008353,29954.73581548032,33125.71127735772,36795.66043623981,38046.54217113311,39482.73316821057,41193.55669922694,43075.57853742456,44888.614259460155,45791.52715463174,46780.982118501786,47345.89606706073,48214.380465902315,49701.39994786493,52060.93797464282,53976.381720987796,54712.00181782707,56646.9998920164,74135.64356532396,41983.08387673064
2025-09-17 12:00:00+00:00,27,420,15819.225838391827,23222.921274551776,26790.949577747397,29599.563695888763,32559.279410872718,36009.64137176719,37364.665672342766,38743.39261794763,40382.0290949839,42616.0576491994,44044.217899527954,45115.98902759307,46032.733858842184,46752.77093325488,48017.82898296132,50839.929383118615,52928.253437139436,53605.29278031919,55355.98319689156,72714.52423847721,40009.13559606241
2025-09-17 12:15:00+00:00,28,435,9349.379076527766,15372.629563351404,18946.8740829056,23348.964553837945,26831.299541291584,29376.64773973475,32452.060003376824,34999.3058033888,36753.23738221474,38427.65531271287,39492.54167570809,41441.73824972464,43139.58689666517,44282.241760466495,45147.23177408068,46329.86633706655,49780.344529812995,51793.56388965528,53091.58891046283,71019.51146897889,35873.917607436175
2025-09-17 12:30:00+00:00,29,450,9493.644003778336,12418.724942253622,14972.95547813308,17356.309964198972,20146.991438820914,22079.650601090038,24691.90330042266,28564.926619024816,30793.399984964944,33310.630749631004,35178.06656200345,36864.692473821546,38434.28890389507,40083.03829793891,43290.953370473806,44709.99959215208,46348.31407016574,49501.14742266001,52186.19000468884,69126.97651209192,31869.504754821206
2025-09-17 12:45:00+00:00,30,465,7699.868794236944,10645.477632652812,12762.25242556363,15970.198976230633,17722.47040059652,19915.062281040242,22368.037722602043,27070.308311552217,29349.072244831885,32098.303841882396,34149.90450753566,36479.49946420945,38510.870498413664,41173.717813212104,42451.90855045645,44164.569409989155,46472.304960469985,48778.16196034975,52164.77704811576,66620.64713694145,30748.277162266724
2025-09-17 13:00:00+00:00,31,480,7321.896755201538,10101.42336468675,12532.947090860343,15405.199200463874,17731.013449591443,19665.13896021465,24221.420946544265,27320.060650652576,28896.41816385787,31805.03757567147,34148.000235073705,36706.187175289866,38983.610044382476,40580.830573141284,42520.374573021865,44607.181265265805,46048.97510182472,48031.38491241199,50080.85479772907,63784.1231423564,30338.47817418303
2025-09-17 13:15:00+00:00,32,495,7296.469406627976,9368.737996693673,12950.568980296212,15928.625913937241,17969.409141748903,22922.29580296126,26273.989953654655,28477.234885323876,30948.298561859086,33096.45648455593,35049.4668270461,36714.5246335566,38282.04197963801,39778.21990805859,41467.44754550393,42844.27054618933,44205.52601866157,45469.86319608198,47140.45173201444,60635.7173195059,30254.40389857217
2025-09-17 13:30:00+00:00,33,510,7030.266225260851,10369.751398514609,13815.829955044077,16218.222142408165,20155.023658615963,24023.92765910491,26639.348197951836,29240.187250187093,31091.308938994716,32785.1816166904,33939.36379801194,35417.67342847294,37281.72664599698,38866.72524527425,40036.33981218548,41207.676173181084,42442.774590883346,43514.915946401816,44362.46239430335,57196.21771780165,29883.0329566959
2025-09-17 13:45:00+00:00,34,525,6583.968602075802,9861.298074254599,13123.907594125916,15922.898420079075,20330.85321009227,23028.473664427598,25953.85571459016,27592.27723008149,29472.936291504746,30888.100110316744,31974.69350065823,33410.15935950801,35174.81405681459,36521.702381480376,37519.9991735582,38304.24110009423,39214.123912599374,40088.179821610494,40604.00957784894,53489.060945711215,28119.33227945309
2025-09-17 14:00:00+00:00,35,540,7120.802316922392,10727.073862375402,13713.170872202074,16654.844688918547,20123.09725185783,22392.952862321887,24193.84709695281,25977.44401256787,27626.633739612742,28770.782742114923,30166.861115768843,31851.083829028703,33202.174103598874,34235.72266041395,35016.05518825065,35811.41844801873,36594.72956465272,37164.34788493817,38627.124649468424,49540.60934258688,26892.88688722836
