horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 14:45:00+00:00,0,15,1775.8415327790556,2147.4405085197336,2386.237625015804,2643.496240414579,2852.4266757127116,3104.4057592265585,3321.2181398711436,3557.4488595596317,3960.3081035929495,4143.618099723287,4301.766781117931,4548.563953187482,4846.895939849888,5294.843831780725,5656.750447159539,6125.614802442112,6959.805013076357,8061.906128195238,9923.779145312223,25150.246948953587,4705.012195854829
2025-10-07 15:00:00+00:00,1,30,1083.7254632259308,1461.2701113210908,1698.8716759121455,1918.4049203266368,2139.7722598678347,2322.726662619288,2499.6572943634237,2759.1855924665842,3058.575356706623,3295.1615996172136,3489.140395376326,3712.634486784274,3982.1433163498396,4423.0434662599655,4930.731807193424,5467.220309890239,6068.515097105282,6785.506195127226,8305.937591163954,20654.764480285907,4029.778478285443
2025-10-07 15:15:00+00:00,2,45,764.9264486363126,1089.057460595393,1278.480457564253,1412.8398482583057,1543.6999413362944,1708.8074309042784,1889.8279547576685,2092.433746613743,2339.848162698297,2509.510136818255,2659.294609784798,2856.6201823382185,3150.0447371861246,3439.230515959614,3797.6419132132,4306.34814769839,4769.554913612743,5538.24970028455,7304.68704032917,16208.341022968021,3159.74413868939
2025-10-07 15:30:00+00:00,3,60,500.82920291279925,713.4155658332013,874.491181298253,977.2078173121579,1083.8933649729854,1202.857179681349,1321.653204278698,1464.7830656382616,1616.795044652385,1781.8203479732006,1920.0972762030196,2080.544868638373,2307.081623907554,2514.3866062789953,2967.6841636983945,3301.4812819196964,3681.7612616172514,4095.442302248402,5253.749216015627,11811.457328160432,2294.4328759928017
2025-10-07 15:45:00+00:00,4,75,207.13825305985543,375.9899475360023,497.55509159367364,577.1166869657919,636.7859906098458,715.717112771661,798.6725957571196,923.7050809322095,1049.7153597438228,1163.3575189207884,1247.666267773693,1385.0371460765462,1508.2190544293617,1637.795811154186,1897.0527225096446,2094.7987035739125,2459.064694207123,2805.8159236810397,3608.625629426207,7765.090893133527,1482.4781563066092
2025-10-07 16:00:00+00:00,5,90,90.84208950021286,162.83235142854676,220.18740693379152,268.9436891158171,308.0987021647344,351.52343041716944,400.45727029622543,456.53147108277295,535.9927273227534,593.470997539257,631.4005644344675,692.7265127896814,775.4868161500136,841.9737142920089,1013.9386775764608,1122.8444234030517,1302.821064227696,1573.52275208194,1974.3639749025356,4051.043986044523,770.5308802693846
2025-10-07 16:15:00+00:00,6,105,21.028603804403595,40.268866818737514,57.53514107721645,72.45027230492988,82.93247714260332,95.17254159753193,105.83169620707667,124.51316275313538,148.90045488060443,163.6009684739095,174.45218812942545,195.78153716910018,219.19117154917876,252.60191051995167,294.0005944533219,330.7827906989449,378.1962120088038,446.00562517204526,546.3113548757957,1120.8894604779534,209.34875175649904
2025-10-07 16:30:00+00:00,7,120,0.38800375599333975,1.37976100230078,2.2815309166689457,3.087182853038483,3.68849971155035,4.388994051363795,5.25648489832531,6.448734115633085,7.923209417426718,8.670556555334231,9.703996764012846,10.741341776329271,11.96725310152007,13.961247956097008,16.419940719912127,18.587012212714164,21.549221801796122,27.105817490209244,35.7088143528373,64.38528671723431,12.094778322860442
2025-10-07 16:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
