horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 08:45:00+00:00,0,15,0.0,0.0,19.08131039818624,78.5701016395904,138.05889288099456,197.5476841223988,779.7196497556498,1194.4641443065273,1546.925092404014,1903.2906659505536,2395.1033692704887,2685.0644932744017,3058.049406488471,3404.7933510684597,4086.4461657257093,4619.881236224511,5397.266110042693,6414.6199372644605,7749.233576813199,65982.33292515554,2776.1222189079576
2025-09-02 09:00:00+00:00,1,30,0.0,100.2880448639912,269.3634025513611,520.389084422009,1208.4961643465629,1760.5250322175457,2245.438293696104,2680.2421185617277,3053.2508190554545,3440.491743367701,3747.1657300115817,4156.678938182274,4860.167296821394,5346.717940923814,6080.485063378068,6676.665165546781,7505.3527057533565,8577.693974966975,11109.326446469822,68770.15601177188,4634.427898533658
2025-09-02 09:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,80.4549018688851,167.6143788935105,254.77385591813587,341.9333329427613,429.0928099673867,516.2522869920122,709.8033312525744,1142.7354017939897,1680.1382060367782,2512.5464497125604,3884.072903737015,5645.938248326654,9513.792145995649,19604.177755384975,71549.23104302332,3751.235122340491
2025-09-02 09:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,36.66666678900158,108.58974395204278,180.51282111508397,252.43589827812514,324.3589754411663,396.28205260420765,468.2051297672489,900.469876919798,1518.362703225892,2242.7527491815117,3369.477863183876,4777.08345211015,6521.172996548207,12940.444149898663,73998.47661309566,2945.2228780969763
2025-09-02 09:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,16.87047402980164,77.12216699337885,137.37385995695607,197.62555292053327,257.8772458841105,318.1289388476877,378.38063181126506,845.1060346274373,1381.4716577022123,2030.8387516586965,3483.120056933658,4547.864669536907,6369.940995746621,10859.54138845153,76103.67366781457,2577.062956971269
2025-09-02 10:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,2.23242097841901,47.25291070986838,92.27340044131775,137.29389017276714,182.3143799042165,227.33486963566594,272.35535936711534,684.6978208859119,1155.7799945496445,1836.034364779161,2869.6307827615187,4064.0231955641602,5951.561301522405,10467.491955406258,77852.76907752086,2127.2678045332104
2025-09-02 10:15:00+00:00,6,105,0.0,149.2940144600079,431.293819551134,1300.6730599312762,1920.601108062232,2498.0128606576313,3007.313097780613,3523.9282693492937,3865.854874023311,4310.146044656116,4869.045826283975,5362.11994480618,5790.612134437815,6762.6896721065905,7707.20483136751,8626.09713968418,10284.285300132033,12874.01731216563,20442.79035655466,79235.87317615042,6623.253872478087
2025-09-02 10:30:00+00:00,7,120,0.0,178.2907989821868,458.42075886144306,1708.1780965619253,2300.0450624958944,2858.132852500683,3318.86063488547,3821.3195155141057,4210.455958466197,4565.885278319154,5353.246700013882,5791.074809748341,6436.319830979539,7419.082108008503,8562.621606327983,9560.73719450103,11677.548646093479,13659.680669747568,21028.907123468467,80245.2706921561,6532.103853380299
2025-09-02 10:45:00+00:00,8,135,26.0631874557355,260.63187455735465,891.3610109861535,2002.8370350798855,2633.1255032580275,3195.9215428488847,3687.4689891228086,4025.867977039295,4391.431186320008,4727.08516295688,5656.6795779835375,6357.6731271876615,6989.212488835019,7896.371169663624,8941.452901892228,9913.122901723766,12102.069703888586,14592.183888968513,21601.005025980063,80875.43822709867,6975.075324872169
2025-09-02 11:00:00+00:00,9,150,89.86833011704493,518.9419720690765,1400.384459382936,2392.6538880864746,2985.0558595931648,3644.9196280844462,4112.206803417184,4497.224656438496,4879.87050739796,5672.880000652304,6265.039651575435,6772.600793196411,7593.408739591253,8483.485209109027,9848.338144754625,10751.776095353955,12557.211551298687,15206.948168558323,22246.465474984732,81123.06268635517,7487.0495026793915
2025-09-02 11:15:00+00:00,10,165,198.19160832596887,881.5662636231187,1584.1175194521177,2926.3784394775234,3591.5711097825833,4168.957442076402,4603.8966124993285,4898.440119949578,5367.389607443397,6127.44355004461,6785.762675932456,7447.4028394630295,8371.641658618588,9362.173749296066,10666.365875330814,12323.752480264042,14386.618268078844,16439.72838938258,22778.953261069833,80987.05662897808,8148.364476452213
2025-09-02 11:30:00+00:00,11,180,543.7319651528188,1160.502786486506,1913.2286248883593,3200.432544313567,4009.596570424225,4618.370794106256,4960.858594512869,5273.423515251461,5671.7367567613965,6710.641788494676,7165.335565505342,7763.2668445368245,8861.299617804314,9442.466226530509,10619.985487049837,11645.897336125472,14850.468592642532,16859.99701716156,22811.36983054584,80468.56784594369,8447.61775390054
