horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 10:15:00+00:00,0,15,49691.22573891823,51030.76786418701,51593.351445281376,52040.71972313041,52442.9835603516,52761.510871763865,53071.57269527355,53367.857230222566,53635.18770011339,53848.60988238419,54062.03206465498,54333.0335717392,54655.17008444617,55089.557276329644,55533.386153466396,55915.588705335016,56499.68358856285,57140.966505763914,57974.52604799624,70602.82402151587,53721.47621547962
2025-09-28 10:30:00+00:00,1,30,50053.0508512194,51006.0182477116,51790.27069683652,52169.45373064682,52606.98740368645,53031.24768831346,53398.499355853,53722.35073066117,54030.79722033433,54281.722989605805,54515.19550152111,54770.77233397665,55139.4390385824,55573.01901733636,56053.18592058511,56496.80770670021,57172.22157324625,57828.40858912036,58649.7893459993,71425.03627158848,53685.71113268815
2025-09-28 10:45:00+00:00,2,45,49698.0633953733,50978.807987472435,51728.74435008198,52362.8356132326,52744.41308125642,53227.28417708163,53654.743294168664,54040.1544042758,54346.93257338305,54649.97831436625,54932.49570066717,55215.013086968094,55642.781116468264,56126.51757585443,56616.6330783052,57050.43466896437,57733.5887123319,58520.00624209784,59326.80381060384,71851.31149000731,54132.79264173134
2025-09-28 11:00:00+00:00,3,60,45461.0668858755,49914.75129140882,50492.699373615345,51128.610654610464,51745.2135973603,52156.014569491774,52873.33986290917,53365.22919414595,53711.36917261243,54034.47250919742,54275.30523929487,54516.13796939233,54819.601159548554,55158.63226529369,55742.62615985483,56193.01696779021,56720.21425737942,57551.760204684855,58542.00282160596,71879.91107549838,53049.329173429505
2025-09-28 11:15:00+00:00,4,75,43742.756839647445,49699.15878317215,50375.21602908413,51066.81767166755,51842.08289509039,52448.86124925227,53120.42484836595,53585.288907629445,53910.32452819925,54179.2445548403,54416.77378578302,54659.70355324771,54992.69565317866,55397.834318545494,56003.36943623945,56453.35398821586,57141.617800405664,57963.65162037837,58910.13372921955,71511.3446635295,52817.07823496305
2025-09-28 11:30:00+00:00,5,90,37614.94069170668,47613.12492852043,49542.90092494446,50152.11260269242,51099.60310375259,51991.85179508122,52700.429531976515,53086.870125933245,53378.92362255487,53642.162124998074,53889.712309856346,54154.23788114493,54490.00506831619,54966.99814852015,55504.71241988404,55888.20722518622,56570.71960769664,57377.5371603924,58214.06266500211,70748.3845415814,52100.566537359286
2025-09-28 11:45:00+00:00,6,105,32474.01181035028,37720.2535264718,42837.80099230348,46264.914493514785,48302.709097721905,49499.97062228333,50660.98429688684,51724.85715410192,52382.04093831756,52782.406198321936,53134.89819488075,53434.52525893773,53743.697083797466,54085.391797318436,54604.844427791526,55142.63998673048,55842.78108740884,56991.16646834061,57864.146462538876,69596.0731921316,50064.05221734225
2025-09-28 12:00:00+00:00,7,120,30363.769018779312,36457.265085996216,40744.79340338532,43400.89405995775,46025.96944504066,47944.21334749246,48903.650548562684,50598.013525774615,51353.73640958755,51860.39994995614,52193.24040580712,52516.07875652417,52855.39788504648,53198.07357902118,53705.30628301822,54160.5136934222,54552.96833367163,55831.98761873631,56870.972809929764,68061.72633416197,48867.66724249323
2025-09-28 12:15:00+00:00,8,135,29301.697806293654,34819.86320672316,39699.41875228573,42325.43648406693,44629.39356993575,46031.103056732696,47289.132228303766,48127.88480331527,50076.88695065401,50714.09615417751,51199.101046047224,51503.76434729675,51836.60410432218,52186.33339164183,52685.203842284995,53124.7055577202,53686.52830537982,54607.63426355969,55812.161994483235,66154.93599185154,46918.290318855186
2025-09-28 12:30:00+00:00,9,150,24533.88091561129,30636.994845714646,35951.08680718784,39320.209667938376,40781.70568436895,42249.79080219415,44693.81199347637,45734.038188659215,46308.37750897876,47116.8482586401,47874.10250662306,49427.05331871421,50231.42940792883,50755.956605370695,51240.38354012455,51724.91263660473,52242.398467184794,53197.2430482077,54382.97981816595,63887.580800476484,44643.90423252853
