horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 06:45:00+00:00,0,15,23033.620596677796,24630.79472432486,25280.482386017946,25701.16242741347,26015.753210349074,26323.114028559812,26692.261365795865,26978.80042974669,27169.72595305464,27424.849819861876,27829.51924511626,28304.214144281395,28768.722667825947,29068.008829736744,29396.793981827293,29644.483155066635,29953.43222117229,30389.576498837618,30782.34059417767,39915.51711091311,27346.763254762758
2025-07-29 07:00:00+00:00,1,30,22344.596572418795,25089.78561646875,26130.934665484383,27003.39481554985,27922.292380856295,28450.971972918484,28980.960986629194,29676.218367227073,30222.252002129208,30771.036817016346,31484.497620245238,31876.392335482553,32183.166926498474,32609.751189566385,33029.607397354855,33394.72316811341,33701.97484309771,34226.88457690229,35052.63297923916,44393.14154390617,30050.792404006344
2025-07-29 07:15:00+00:00,2,45,22583.78995977544,24944.161217317636,27072.555289277756,28216.401227839066,29328.99815326279,30346.247642373786,30991.75431054278,31706.677102694837,32456.401524375633,32876.97656103366,33540.50549240373,34354.2688250139,35020.11103590331,35508.70163940469,36085.21396910431,36567.9057234582,37001.74331239264,37710.20316694719,39138.448916014546,48798.214348014604,32139.948950337905
2025-07-29 07:30:00+00:00,3,60,29812.885352915593,31336.664054021272,32671.26643090637,33685.96554858844,34458.89937546085,35221.00320236206,35848.812481744564,36375.622995978534,37298.66102648808,38077.35828619859,38613.21590481514,39085.900159469275,39518.5775830883,39922.25172364726,40240.96374710062,40651.990369466424,41209.32314721533,42217.28266021428,44256.82234147457,53094.533426771515,37009.97124101813
2025-07-29 07:45:00+00:00,4,75,27870.35074724407,31155.004351895088,33016.80039433455,34419.69381415475,35641.150566312215,36542.32536668846,37262.378034719004,38066.8208340236,38858.11469393925,39975.32519408942,40894.72159605687,41583.12513452386,42031.267450163876,42569.87658684295,43005.21494079839,43504.937751795616,44375.56064326792,45341.954691759114,46832.35781714187,57188.86546958496,38744.712103869984
2025-07-29 08:00:00+00:00,5,90,28026.112325869457,31692.12004958595,34061.1345668752,36193.305922844054,37828.95762375087,38592.00023405674,39421.80805972781,40369.250342386884,41301.18564751506,42680.35633822181,43528.99902278564,44230.66923549992,44735.700390641476,45316.76867532765,45782.29935862472,46332.604129251056,47167.49168787901,48039.73767927174,50013.27087015815,61067.13869934402,40856.722509617626
2025-07-29 08:15:00+00:00,6,105,20220.036484362547,24951.299419344585,30348.57590682457,32256.24170897503,33876.02724292053,35330.24621657272,37077.48668566515,38301.35938233073,39571.84303038985,40954.68731125287,41785.69496557102,42785.58739184921,43495.34103428314,44710.80278963072,46357.84349015028,47493.30260202506,48556.54666482126,49321.521754583104,51706.30565215543,64830.710370776964,38890.19528484984
2025-07-29 08:30:00+00:00,7,120,25135.410979748067,33303.9270100642,35663.06370241266,38464.85659593597,40831.41441461904,43176.89342710488,44537.87604562045,45877.925664040646,46674.16423886415,47682.469356986025,48924.56651270766,49793.93971554831,50360.66342051371,51395.861415446576,51915.35635599172,52401.194435546604,53197.52035372087,54407.63052599514,56666.49624027359,68370.11065617297,45164.15737794821
2025-07-29 08:45:00+00:00,8,135,28475.592160741307,32173.567128143666,36876.337241393194,38856.10857021244,42403.35058300557,44681.93808264465,46295.836428053415,47546.47402058208,48454.55701079289,49286.237345654954,50381.97779288552,51396.96325768119,52309.37739234665,52951.10295861402,53948.52198001633,54530.95624128803,55091.09588042623,56270.213623802214,57998.11731530579,71662.66651408044,46728.76537707999
2025-07-29 09:00:00+00:00,9,150,29559.306929948805,33757.534196000735,38497.97316533514,40976.7577587076,44143.41921721046,46674.531661003224,48032.01156925335,49199.09855356101,50157.921322119684,51065.43799762473,52212.71239967288,53413.828099309605,54145.68131446324,54961.93855659245,55688.176257362466,56454.46813891941,57042.53053835547,57913.70136010782,60372.12075677779,74687.84529401151,48521.82739126768
2025-07-29 09:15:00+00:00,10,165,27668.280477548713,34627.431473642726,38768.89365490526,41591.0899281862,44532.60953110525,47440.843031684584,48882.11276103331,49931.388413358676,51263.727896305965,52126.55290833096,53070.47878420586,54407.116593415994,55211.690503775935,55894.79698208285,56852.28400550405,57824.83777589801,58441.631854139625,59126.99415568666,61159.47724415035,77427.17884294756,49238.43340194793
2025-07-29 09:30:00+00:00,11,180,30999.73898584777,35223.40417893104,39643.71610546565,42106.71768913724,45446.99576969713,48067.928107367086,50106.2845619626,51250.61549993417,52426.26941463705,53058.793519299885,54162.950554034425,55489.700408150195,56396.56902155094,57123.418771400626,57795.39998695689,58776.69746839506,59675.353632386345,60292.94966083268,61857.192636868705,79864.22050952601,50384.54442399624
2025-07-29 09:45:00+00:00,12,195,31355.312620275738,37970.630651783016,40252.69926161462,42576.87463020864,46059.758086350506,48587.30686338413,50676.00385606794,51616.47497068844,52336.89351985986,53581.51672907358,54417.34068701031,55825.48556950311,56909.64529336941,57583.52616083943,58285.76773640632,59019.22486568361,60175.0720691196,61112.97700294408,63023.9475109094,81984.52637089627,50813.31808074626
2025-07-29 10:00:00+00:00,13,210,31528.757367739763,38411.68797611162,41060.861421610876,43106.24037673137,45579.11064118633,48844.15911735755,51159.938006294244,52122.56350158583,52828.067332314655,54105.73689692308,55052.4097472611,56467.12775256208,57217.46040252906,58082.692550172396,58790.323871667024,59477.954563955616,60662.20087732012,62118.09611575561,63659.33703947132,83775.6545769045,51375.05354771063
2025-07-29 10:15:00+00:00,14,225,29592.843267551594,35969.42420067641,40553.07171253446,42845.70623875356,44892.321244358376,47615.169751629255,49926.181261171805,51755.1389355941,53159.01526849664,53857.6011518195,55167.675114163205,55938.40502124418,57204.38626538785,58158.6662229801,58883.567919403664,59595.8837271044,60189.060371267544,61700.45305914874,63320.42288249737,85227.17779752552,50737.72879938517
2025-07-29 10:30:00+00:00,15,240,26740.32954859084,31971.754603053687,37524.19897790759,41674.03881545416,43976.36829841644,45288.22856617357,47713.79165350366,50072.68036042641,51928.65640270515,53246.99304922924,54240.29110605396,55513.7907061102,56669.58599729036,57957.97635584587,58786.26714455535,59780.37165610239,60457.30579070172,61360.93961318321,63475.55558988626,86330.7047219714,49674.13854276497
2025-07-29 10:45:00+00:00,16,255,25006.294059059495,29852.02116763631,34098.977004415414,40957.093968695015,42133.3671622149,44296.42933501028,45512.522371680585,47247.83341677794,48810.02434489382,51183.568203213894,52663.162954377985,53829.340971818914,55457.01311006021,56822.42240383587,58226.57494327833,60006.1869232935,61266.341252531565,61798.17026882602,63606.578764780286,87079.90652792143,48410.12107616
2025-07-29 11:00:00+00:00,17,270,22490.308470211334,28063.28066413066,31505.963950277703,33815.52039816117,37030.551422325065,42023.62927545388,43342.54247697959,45153.76660326802,46470.236435191,48098.93523856541,49524.40221376736,52038.76669147047,53649.54552901451,56425.27421079959,57703.77080673914,59802.98876768444,61166.02919445774,62386.02434754449,63573.24184663062,87470.5435660845,46571.19688182393
2025-07-29 11:15:00+00:00,18,285,20644.637328115277,25545.334250620694,30089.002419682172,33353.56568281155,34516.28438425394,36319.69288524461,39008.25651725149,42973.32282127038,44125.39208458703,45840.31208932163,47601.20698666938,48742.54688333422,51192.089165171914,53350.491953846045,57513.295016112424,59143.26138443712,61338.04247054513,63025.162251373215,65289.77562275479,87500.48737253067,44899.64167446444
2025-07-29 11:30:00+00:00,19,300,18163.48422325948,24542.98694487263,26043.103876293695,29616.39844451712,31687.396811436585,32787.605198769736,34835.607129760334,35523.028737755085,37067.75452046274,40679.718390814676,44394.66808624403,47753.42703201837,50517.11656851531,53154.96229156626,56389.78522751295,59359.15748217382,61830.443579122,63736.4684671156,66356.70556249605,87169.73356875562,42759.22508394832
2025-07-29 11:45:00+00:00,20,315,18860.153914379498,23446.73103177489,26005.211487014458,28525.08456027286,30727.99489301975,32317.48488652859,34358.543371268344,35107.57417393146,35960.49812272265,38478.535311651016,43739.3584970114,46679.34205828891,49475.07612148923,51850.199093046765,54782.86248995225,58758.16013205209,61186.56459644865,62183.397261265556,66305.59735641313,86480.40264472115,41968.0124183065
2025-07-29 12:00:00+00:00,21,330,11417.829310297642,17153.71692009061,22115.347083802255,25689.05737524197,28178.880154778333,30471.089100180114,32621.801764781267,35028.19357815952,35936.523043995534,38664.50937502993,41004.72694650783,44654.60149097667,47349.85402702092,49519.43612097928,52273.71643693782,55211.00688384705,59437.206645447164,63083.25365978855,66695.3353248193,85436.72832013018,39835.276818571685
