horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 06:45:00+00:00,0,15,6201.755522936167,7060.252090288059,7728.1421375303835,8237.75940438315,8699.764733465512,9260.523714750878,9646.725113501294,10047.077604017204,10450.782821512585,10840.03971161298,11283.28484501306,11854.444401409444,12150.866503694579,12776.37779813347,13340.710721712345,14048.96917782149,15016.804266181247,16395.752617582133,19505.925194361545,39584.2846157676,11669.247221309084
2025-07-31 07:00:00+00:00,1,30,4756.319799290421,5947.233474630744,6819.635083194673,7362.969650802279,8033.224597300016,8608.090616051968,9015.126284619517,9490.827401190003,10061.968248816778,10763.266367123484,11577.83900115199,12247.912647563442,12993.344309002208,13687.192681979062,14710.069701837712,15833.942041508757,17614.392670360412,20376.9827417382,25059.112286412717,44073.95031017291,12803.163956074133
2025-07-31 07:15:00+00:00,2,45,6008.314677322982,7569.333134165228,8401.676704527257,8930.939552256938,9538.283564080233,10060.871382985688,10505.065071741845,11072.005422992901,11860.7563580366,12636.52792841581,13329.59613809868,14189.12814237076,14953.809329360523,15782.150905741417,16829.87283281501,18851.264056306718,20219.13885134739,24112.73385766712,27632.44733213496,48491.49996532403,14327.722726858467
2025-07-31 07:30:00+00:00,3,60,8633.388082445095,9530.31330026302,10610.985662575862,11156.966928141608,11772.321930040365,12392.575342352226,13210.265358622557,14121.551458557857,14769.217666497354,15488.392635368198,16340.935771941471,17117.944542161185,18293.71759713806,19681.750388942797,21312.666958334445,23139.00646185426,25951.222701039267,29076.040216297595,33606.93680338832,52800.34863743905,17660.845638393617
2025-07-31 07:45:00+00:00,4,75,8354.912559572313,10249.1952824713,11396.764262694807,11924.037222512725,13005.69809719164,14019.290036278542,14970.00714420752,15779.272568469269,16331.141195584885,16951.38173894442,17884.53165464377,18753.277388523493,20411.219949866147,21279.204699473798,22842.191598725913,24579.982919475948,28279.745828552946,32289.723296588614,38600.59815881776,56925.79003204128,19415.957024446197
2025-07-31 08:00:00+00:00,5,90,428.02597557453004,1663.0873315988551,2456.0138189393538,2830.8760741652904,3172.0917929640723,3777.3414913917,4294.502960967524,4992.247629058878,5664.621480357939,6232.536052976188,6871.732078147175,7927.9873985861295,9549.789617417038,10800.57556184399,12196.41574204728,14256.152425491971,16381.958951854132,21297.983363947274,26401.883150059854,60793.75242674378,9623.960546227605
2025-07-31 08:15:00+00:00,6,105,6065.542507947716,7878.0409995484,9416.233430813403,10488.702920173073,11227.360694492156,12341.473421341192,13061.445890762567,13707.500498150415,14754.66629966055,15589.979854147148,16423.345520164625,17577.308788551887,18586.91118769624,20363.641660788828,22406.940809974665,24326.416415942855,26847.50450458295,32246.106309887873,39129.793620641096,64568.92394184715,18763.621636390402
2025-07-31 08:30:00+00:00,7,120,5783.9090318545805,7842.635409482255,9593.057803088688,10808.811129763304,11728.564196505344,12870.367391195681,13827.506879615581,14705.234204185495,15748.055242498753,16570.751597743183,17396.573725566795,18291.833554926998,19409.061836660847,21309.289563575403,23127.410836462084,25459.215967019343,27233.93817175038,30990.93603133351,36226.054821911646,68119.13746339959,18907.237392258052
2025-07-31 08:45:00+00:00,8,135,5760.070820813628,8062.606703616589,9884.069111009221,10841.098807505008,11819.202021770758,13272.321376611422,14152.003118716926,14885.065620069003,16028.22901405107,16962.572530198482,18083.71131930581,19019.470477985997,20685.23308802218,22127.100716759054,24992.35208243731,26545.31878003531,28477.376942794166,32587.921949417767,36478.359611123415,71421.61095369427,19034.119916348554
2025-07-31 09:00:00+00:00,9,150,5170.982201983261,7321.378539263861,9834.221041494275,10793.745204067225,11866.126749716304,13115.333325507816,13840.238174706765,14722.391046315568,15884.512723630454,16725.497074202034,17639.262068544864,18737.718991047495,19986.068878978076,21835.376799762154,23997.402052880378,26129.35596218773,27774.2146000408,31640.17031608021,37613.53140514573,74455.72347979315,19436.445539486966
2025-07-31 09:15:00+00:00,10,165,4139.375926581982,7057.627545886738,9258.425039427791,10236.523100623923,11504.56206376457,12293.54414792457,12947.913340709425,14199.759109085619,15301.580287114244,16118.025232005077,17280.90199069878,18502.286942315128,20539.88242184393,21983.569822311085,24572.90597304752,26132.963871091095,28156.552388502103,32644.16263459697,37126.35516918386,77202.93491207396,18621.679071899747
2025-07-31 09:30:00+00:00,11,180,3437.988296792878,6401.423608026545,7984.283041184435,9179.164562638916,10229.476961603046,11684.864211352877,12448.593500226683,14046.592097499537,15161.984791985264,15963.465050301895,17765.95558342743,19423.138982520944,21150.009173391536,22862.921560362563,25094.012910661622,26433.93636300427,28775.073967850345,32258.862753272955,36984.66151578,79646.74005382492,18104.193497959604
2025-07-31 09:45:00+00:00,12,195,2812.059982862163,5792.471630799704,7355.0010498004995,8712.508014365456,9791.678577712251,11408.377521612509,12151.138787602635,13510.864135383752,14606.148260810205,15688.62940036674,17744.745373261907,19065.68575016105,21138.673798150092,23506.10393540994,25570.409940118374,27177.847429454574,30244.53877617408,34840.25019546648,37854.01277311831,81772.64802938621,18352.99459940175
2025-07-31 10:00:00+00:00,13,210,2296.0507234121783,4639.448704796138,5869.461618276337,7329.353268080497,8546.80097963382,9869.068386628782,10995.552008791401,11665.297714603754,12603.718802566491,14299.392548167802,15267.901759004953,16996.544737866763,18749.246373691934,21030.754117689445,23784.564888590907,25859.583827208742,28781.514127752234,33108.065820514326,36314.67739526628,83568.1804657373,16886.976930542674
2025-07-31 10:15:00+00:00,14,225,2104.1256208691584,3408.610768303607,5212.087160807971,6328.340231805983,8100.146792663455,9267.99516118785,10488.772065949272,11301.494656675719,12379.433789055993,13924.350705557637,15518.943247187945,17249.35583210855,18612.86209011316,20881.202335299135,22493.82819070248,25308.8818661485,27716.159012298136,33675.48974498198,36835.18232193311,85022.88318114867,16544.838736945887
2025-07-31 10:30:00+00:00,15,240,1724.4885755876523,3489.8343883104494,4602.927844815329,5716.001934235993,7774.3182198011045,8876.18401425365,10112.354898791387,11076.196447207829,12182.349269299088,13830.95010470758,15165.209109334188,16969.570967282936,18973.66004542925,21086.05004307721,22383.9018573108,25190.714864701597,28868.050083223556,34168.00146749944,37200.89550318906,86128.34713313525,16488.14672166865
2025-07-31 10:45:00+00:00,16,255,2120.7833102274003,4177.863290971904,5162.825770393708,6569.944348586144,8235.258213818259,9368.44096387532,10570.269683633538,12200.411413175938,13960.222034767112,15354.545346083634,17327.303560615866,19523.170280150596,21451.796088855655,23765.442824547066,25005.87095852436,28405.047729649283,31172.89830224898,34704.4857775228,39111.37250406543,86878.23443461243,17772.547022621286
2025-07-31 11:00:00+00:00,17,270,2207.0394601616645,3810.3712032464223,5009.71215557087,7466.760943375233,9028.411289325857,10186.378864647579,12471.982612676056,14181.541600618086,16084.92970354631,18538.79457343923,20903.054891000473,22644.451016288735,24102.448697163814,26894.46551225784,29499.690923939874,32473.493073885475,35411.320383615515,38726.93641548592,43855.63518783805,87268.30461622597,20003.54549570415
2025-07-31 11:15:00+00:00,18,285,754.7387814974829,2945.9445246400296,5845.81109323319,9147.87829338059,10671.461027990696,13242.123504407506,14560.561968719134,18799.438568369304,21088.33321534662,23167.35508537143,24790.670344331003,28912.89465352241,31695.22175128843,34707.34443003608,37100.796670243864,39166.032752034494,42783.59288008736,45273.02295489043,51251.49569425484,87296.4363223953,24184.25423950537
2025-07-31 11:30:00+00:00,19,300,484.5370370808504,2212.818655433453,3823.3058088750577,6431.559992883322,10884.570614767405,13608.25252921105,15727.12190351858,20571.00405774019,23200.167525367633,25034.413582510602,27641.195176283025,31521.861678321864,34911.102717026355,36896.28545722372,39393.96505150176,41375.40011127815,45142.90725361918,48588.21668936718,52423.32575339378,86962.64006736295,25404.458423034994
2025-07-31 11:45:00+00:00,20,315,1181.6867825780128,4503.164916574125,7250.49383143481,10231.870744647751,12424.196174108227,13846.099857751155,15712.415766668015,19379.258527698075,21877.88093404618,24317.749361155547,25279.607435043446,29342.25822167682,32166.73063323383,34397.055375867545,37268.26131626937,39522.70825119266,44185.07462343431,47659.58210878652,51510.73895201167,86269.05913913995,24994.14911204528
2025-07-31 12:00:00+00:00,21,330,349.7889857930644,1031.3873878726195,2465.1304869776154,3613.8127780955915,4551.927669040408,6617.944385257376,8600.330818135935,9673.323851460003,11496.664733382479,13318.130580410503,15302.771733812382,16845.062599450863,18847.764123780275,21991.872745108874,23692.571295834903,27855.277203662918,31491.942293065913,36309.393683988266,43116.911263889706,85219.95836901868,16484.58654130631
2025-07-31 12:15:00+00:00,22,345,1013.1192649121216,1871.8983697207902,2654.902105030133,3429.3484610267133,4087.22564527498,5055.835183460779,6093.394719401019,7611.134791592465,9115.978865736448,10561.013097123197,12359.963792349254,13914.167410190881,15868.350100543992,18024.69556222328,21352.189294536867,23926.77091425449,27491.104755361437,31901.747080521167,37068.56083479875,83821.70303104575,14389.708658151618
2025-07-31 12:30:00+00:00,23,360,360.94679642447494,1948.800388690592,2570.4576064409443,3244.556287356826,4051.755282200999,4700.434735426416,5283.843871849779,6162.3877297988465,6841.861406522006,7956.377920769687,9139.930835032736,10694.491881080912,12284.767621861569,13468.603125697686,15010.104583017795,17645.999068463552,20751.10640134335,24771.639491827988,32283.721400260634,82082.73227070543,11156.976703734601
2025-07-31 12:45:00+00:00,24,375,193.969079204906,1248.729426579116,2129.884201836759,2713.5151243539585,3295.3233388528483,4014.4594152918717,4477.706455295062,5210.7536594402245,6115.618307926451,7259.878930854129,8528.730556183342,10530.739732590531,12189.816357823876,13696.40365051933,16033.456238009423,18482.46421785755,21797.041876195795,26834.78746366022,32754.627350870684,80013.53243093703,11292.638275919924
2025-07-31 13:00:00+00:00,25,390,3.8134236384950144,388.96921112648573,1027.802192515433,1540.518472947826,1994.3536607637668,2719.606624853322,3233.077055881041,3744.827522370345,4829.721827817222,5916.131000293881,7322.674654923239,9043.629371849407,10910.634286221732,12530.897763058982,15267.141336843293,19141.625148925395,22380.49102196623,25457.94056791224,31258.977579719125,77626.61524169365,10319.914416955044
2025-07-31 13:15:00+00:00,26,405,23.707894988069427,349.1526352788405,845.0953491832246,1444.942445936898,1920.7991726795044,2472.5640157982775,3068.518070507751,3665.429828537447,4720.3396383609015,5709.030961815996,7209.059122327008,8856.724378051435,10667.86967997396,12478.397831910725,15121.052342174282,18762.29276474091,21725.982151657074,25383.557131762467,30788.287324992187,74936.50539256196,10092.475928412445
2025-07-31 13:30:00+00:00,27,420,0.0,253.72209172618867,580.6910080174657,1140.25966888065,1548.9035486940033,2293.1497913330713,2776.959396297122,3523.6826939488933,4441.587739816313,5479.392850987016,7119.2893859669475,8486.607838887881,10239.804017837363,12048.329210561124,14450.25810721588,17740.772912431723,20531.70066314831,24429.7704041375,29255.095103468087,71959.74139773166,9588.39110678429
2025-07-31 13:45:00+00:00,28,435,35.34940465984191,411.56806853958807,800.4284244853656,1223.1715267562743,1717.2126747873479,2203.445271364908,2608.4085601110023,3526.8649420291213,4305.46132024188,5484.4801403325655,7245.301156027378,9067.216471754988,10971.025356834976,13094.612875588138,15590.607613890365,18547.143779579983,21781.00889872721,25809.181027889113,30526.409289510786,68714.8933789834,10444.205883570929
2025-07-31 14:00:00+00:00,29,450,0.9584619919165895,279.87090163963387,558.7833412873513,998.0529305140407,1523.2549065461383,2084.1665500105746,2742.4548067748783,3735.581301134304,5130.934581326889,6924.905510068779,8333.685681256988,10233.77079035514,12035.487454279842,14136.608191473702,16884.525870617726,19970.987012344365,21694.62754190286,25541.7214452978,31922.717191372714,65222.60265144109,10826.02432160541
2025-07-31 14:15:00+00:00,30,465,0.0,118.90769906914572,326.99617244015076,535.0846458111556,1049.2131893769642,1733.2952821343174,2697.875000862826,3681.14117113429,5276.05010613247,6601.26763911959,8490.863362573891,9782.19583166043,11867.440382046825,13357.559072587757,16554.699508168163,19360.279582427414,22782.568290244293,26357.865912417594,30525.716484013,61505.64962319341,10573.280488447108
2025-07-31 14:30:00+00:00,31,480,0.0,49.54944016670811,299.13180545086703,548.7141707350258,1027.4147068148438,1651.5905891748005,2666.960229041079,3652.3384239881593,5260.541916627622,6822.635278849849,8741.77745048623,10087.371652318101,11589.654953569536,13074.530799668986,16541.31676545399,19322.764806335726,23820.06701385292,28441.01626845425,31143.83785817481,57589.05880787902,10667.80079127187
2025-07-31 14:45:00+00:00,32,495,95.47895373126514,369.98094570865237,992.0219181533269,1373.2597932953706,1831.844225786369,2712.4840388214193,3437.0137445590726,4723.6025854521995,6134.212910751005,7376.150808826565,8947.949732726707,10568.10992791812,11543.065974838095,12836.798014879465,15500.095846130513,18125.99130402963,21122.781173374915,24858.22692490481,29092.202139618184,53545.27452232861,10321.423917700005
2025-07-31 15:00:00+00:00,33,510,505.38322857382684,1255.4816124056406,1672.5339703750506,2097.782261453419,2454.9782410557414,2848.545227773897,3515.807221423048,4193.391326637407,5422.371294063504,6676.754572352887,8007.916746202099,9220.232636763807,10588.815444540134,11799.494943920185,14161.906334578609,16374.053424867448,19017.880985917265,21924.592867064384,27607.545943620702,49323.769400910314,9545.029855379973
2025-07-31 15:15:00+00:00,34,525,1156.380178037838,1737.4516356668898,2129.9795858580596,2404.6329182764593,2726.532806164553,3086.4191796870164,3537.0755688673216,4235.920563871288,5069.5496906883445,6424.231163847614,7497.570736852335,8886.648472972534,10198.971915669274,11466.919195350763,13491.07547462596,15586.885224062562,17985.73697169071,20035.00699211979,24484.853924952375,44957.406518901065,9102.896513491152
2025-07-31 15:30:00+00:00,35,540,1722.957379705173,2333.5071353661274,2682.2865702922036,2949.588235887054,3231.8652849909063,3511.963825917313,3787.7583522115024,4381.551781278639,4983.242785064446,5936.449276253739,6796.1852122554665,7826.631464129781,9145.30561380557,10431.374282643774,12378.18071933802,14636.630095621145,16590.2555666734,18233.379919922198,20943.837930207672,40517.04631925263,8674.626997201636
2025-07-31 15:45:00+00:00,36,555,1413.3312396097067,1893.0458490498045,2165.1853047236727,2497.740290473481,2792.179442252176,3051.4943042138707,3431.3241199432878,4007.512653907227,4580.198014460816,5703.882866030603,6642.782091562872,7722.860389454373,8913.217445285974,10137.247995854728,11918.993735332395,13321.480573067769,14977.488374694078,16537.60797191185,19616.13368861921,36042.085045582164,7876.0993553700455
2025-07-31 16:00:00+00:00,37,570,1244.6077056557876,1737.9619666858105,1990.812245250849,2289.224973365769,2539.0192047570563,2796.040761016966,3286.618936748146,3972.5627699322254,4981.24954139305,5834.434979621474,6743.970709705132,7657.831841870449,8421.523636452968,9934.019559776105,11396.507941171614,12289.210241905166,14005.82798797394,15873.434065558835,17645.059973448428,31576.236617695755,7442.360852332482
2025-07-31 16:15:00+00:00,38,585,1125.7917714753542,1524.1266102249274,1771.3875822795017,2035.9582521106631,2380.3038691244064,2826.402866312685,3510.142697193335,4348.929955732886,5056.543436203349,5779.724941953414,6572.987184086928,7190.31771537181,8488.465939047059,9682.760512186042,10445.729478344421,11606.066115380823,13038.92291449014,14549.255547073628,16051.295800990492,27168.372577254726,7011.769312997019
