horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 07:45:00+00:00,0,15,36390.273509642764,37160.74679244563,37486.17695017885,37801.213506747765,38082.72465125034,38346.30844466015,38575.38705729883,38813.00556086012,39067.01098669568,39298.56149426508,39514.51873008343,39749.86752554595,40002.48227810999,40308.62408076265,40673.83788913977,41084.60810450262,41477.82066036085,42023.800178234116,42796.39717185254,50354.93778014682,38823.62565828709
2025-09-04 08:00:00+00:00,1,30,34142.37955813359,39378.345260343194,39946.90481453188,40156.99035918955,40367.07590384722,40747.99937119203,41090.25779368515,41396.874234520285,41678.80313474886,41949.72646764428,42205.79313278116,42469.1632642234,42738.57181254036,43152.428182929994,43548.8835761157,44070.144156774964,44571.105537582036,45121.593473480134,46181.09731352214,54502.01151116957,41005.470110806506
2025-09-04 08:15:00+00:00,2,45,32645.62538154733,40524.313236154805,42080.07677805753,42673.88055298958,42930.287474263176,43156.72345847215,43477.9957892207,43844.41663293487,44185.80461329264,44517.96955577971,44840.54079540063,45135.51533195879,45440.01947507699,45756.22137392732,46284.0831178553,46696.48958265148,47416.12800174945,48086.69887867041,49334.57311383999,58424.62010521941,43357.298899540736
2025-09-04 08:30:00+00:00,3,60,26797.167132453815,41680.65289274336,44015.516538365235,44708.40917861723,45241.34554764822,45475.704221647604,45707.79304830834,46044.882984553304,46425.172496180145,46763.92868230509,47092.59651805954,47415.95469572426,47739.312873388975,48074.41712397077,48439.204018275435,49039.72097906213,49597.121728185695,50535.527531145905,51986.38505005598,62096.121197552704,45123.552815990544
2025-09-04 08:45:00+00:00,4,75,17345.156181578404,41351.722263895295,45606.079896823954,46461.88220941074,46996.83226211733,47552.855553351124,47844.691757188106,48142.245355605824,48507.02612107575,48906.56078070733,49315.49510208448,49618.273026385046,49934.281047389944,50282.041300485245,50667.30511028691,51170.56680473664,51849.786434984635,52812.47433623464,54344.0151324495,65492.66790813896,46490.481577776205
2025-09-04 09:00:00+00:00,5,90,15976.786831630901,38903.019231867394,46572.06618519102,48022.250535924104,48628.853151330855,49122.81385600536,49575.353665566865,49933.71469820346,50261.87772263633,50657.93967820651,51076.13255282228,51506.22406503373,51820.531322059316,52142.49452041602,52500.44043151692,52923.35460360046,53623.02206915345,54372.74751412526,55821.0542084533,68377.01388901164,47799.51321008708
2025-09-04 09:15:00+00:00,6,105,17118.099408031932,29746.093324475478,39482.710085004066,44232.27884967454,48027.484480750805,50010.677739461564,50830.23524757848,51430.97246325331,51981.894878020306,52317.509976957605,52720.298652227655,53174.39808554736,53574.30219173242,53977.501316845104,54394.81308778725,54901.49679264688,55587.446975669365,56233.03392267921,57630.55893770854,71045.66442174863,48065.28753405002
2025-09-04 09:30:00+00:00,7,120,15219.261139811517,29932.024419774247,39819.467979823174,43505.05126406418,47553.00607003018,50075.21367297447,51662.90950802356,52498.9745321567,53028.00424963409,53548.18630716676,54065.607775423996,54444.30356285932,54857.18868263939,55279.49419398112,55689.243419677485,56155.012970899494,56735.837919138336,57459.02983858282,58742.946482761574,73488.85565424136,48742.497895146036
2025-09-04 09:45:00+00:00,8,135,15300.79297157895,30007.367660912714,37478.632433053106,42066.968152084126,45506.13135380127,49533.23021084377,51101.886272030315,52930.45569009472,53721.88067694216,54201.171984856686,54803.75136317839,55319.96042121558,55735.78953656504,56098.90515205701,56695.4048125855,57059.095199606716,57429.75530237204,58190.477164202675,59148.1727146658,75586.18421824511,48822.445660131234
2025-09-04 10:00:00+00:00,9,150,15839.494434685099,25964.692137389327,36990.88984398993,42562.96190871633,46172.46978198986,50213.03636372987,51582.88270454778,53144.840807970504,53944.42162318155,54721.91269751582,55148.096228506074,55585.12884701649,56126.764001841526,56521.622892985244,57014.706053243004,57619.913409638684,58160.30656974824,58564.96851435642,59446.90298370016,77325.69809001898,49039.331958198025
