horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 10:45:00+00:00,0,15,28221.186419633043,32879.13470789291,35634.22271572807,38358.14624384286,40558.098788178075,43029.3363540651,44720.302565637154,46056.123729477426,48091.70167178275,49685.704219786916,50832.28944488855,51875.54864268199,53199.38234962206,54412.39195481122,55775.01141436363,56958.46069838366,58417.80483769921,60692.12502974204,64512.76279058707,85638.68940622408,47969.79793913617
2025-08-10 11:00:00+00:00,1,30,29223.49001586349,33670.31493971188,38400.190315497675,41296.582393692916,43489.377727835636,45194.97742587898,46638.11385634775,47996.74408952991,49877.01132724558,51356.57152921363,52451.021253513834,53575.22252891601,54525.12381171619,55306.49473063396,56873.00157406155,58128.89679253571,59265.50947860397,62285.23865008152,65313.07421692264,86011.21273504679,49218.62272189071
2025-08-10 11:15:00+00:00,2,45,29668.563344860962,35989.710152093015,40401.6034102117,42889.07053971415,44760.210384688064,46384.985540917594,49093.48136275025,51055.83947096635,52253.79813449635,53237.74567746866,54287.55197227691,55196.72196263189,56176.81760501425,57521.95151834937,58482.23186855113,59219.80073175931,61427.941948860665,62770.91793297983,65583.72181012815,86015.19721062873,50703.569208567096
2025-08-10 11:30:00+00:00,3,60,28655.804618751426,32080.15934030176,38000.51514921559,41685.61711885936,43307.18991495821,45522.35848065042,47973.628498039485,49761.93240627408,50948.0812208705,52004.870307402445,53234.2898024794,54117.93788374071,55055.48898768168,56332.806182654276,57427.1767115067,58398.67203295037,59779.65745712149,61341.77569260939,63725.20291096113,85650.82578438916,49379.41452861515
2025-08-10 11:45:00+00:00,4,75,31130.179568958727,38035.6628982949,41085.09710755981,43486.797286207315,47396.13092557864,49889.06512992385,51092.57937948836,52106.62634399119,53118.58844984182,54113.351302334086,54986.60067038418,55838.14176860255,56730.48075199956,57567.06254088682,58305.76309798381,59209.80128068973,60144.42751482714,61299.49103726571,64690.05501704596,84920.45366581061,51574.0901227822
2025-08-10 12:00:00+00:00,5,90,28191.88307394784,34402.41324858432,38323.33212486507,41203.3532265723,43577.683407935205,46542.60764488557,48755.0456198342,50043.510983585176,51229.73855145354,52092.22758203016,53156.70514827493,54250.20821233484,55114.119473532715,56035.86348844817,56856.51600562586,57321.300170520015,58504.584381668894,59796.30918612098,62077.85956198557,83828.59903882348,49362.25375573867
2025-08-10 12:15:00+00:00,6,105,28417.511612752583,35331.209992260214,38872.124794436175,40935.84683919119,44072.3776434572,46805.3982628606,49468.61606108381,50811.41991374187,51972.240141104325,52720.91152483198,53712.22592011171,54817.74971270828,55441.1012098941,56536.52764424483,57129.055839348235,57494.17752501268,58486.15329872821,59608.63076242741,60799.269140537675,82381.92534409423,49622.594273505114
2025-08-10 12:30:00+00:00,7,120,27552.224394201035,32434.927501642072,37752.22775811701,40105.591511426406,43884.15150641956,47077.31295842449,49442.73077736716,50557.14682189469,51875.3076086527,52849.825923250115,53700.523260208334,54499.00915299571,55350.49379610462,55825.98546928265,56206.615857396115,57010.59875016237,57575.810695220585,58504.616076466584,61414.48769421889,80589.21915073885,49059.852375630566
2025-08-10 12:45:00+00:00,8,135,27927.25232333962,35274.943116904455,38128.902220854434,41817.102896961405,45290.44276128383,48032.7543076198,49328.894533252045,50296.01227004319,51368.61838740373,52291.10569061301,53297.16859570258,53891.15870560586,54221.64771624202,54581.42560551197,55147.342028628045,55839.405158333255,56436.95678676685,57290.03850223508,59781.43195781253,78461.3686410587,48934.9898323629
2025-08-10 13:00:00+00:00,9,150,26786.29846947937,34292.40268436284,37633.24044685987,41838.495058319975,45921.182919389066,47536.12992146055,48295.53854765621,49248.09324870544,50512.334838753646,51318.40579086284,51801.87166670296,52196.02309874942,52688.50172142965,53204.80051343154,53680.173028261386,54031.919565278884,54805.726347043455,55803.87641045487,57595.25328671207,76011.34770334903,47770.25302382508
