horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 11:45:00+00:00,0,15,45925.15537806246,47874.339519369765,48618.74566139373,49130.627364848115,49682.19271782754,50250.28187779015,50687.16435270257,51198.707539850555,51612.78425821431,51964.978813308546,52340.84533902941,52668.90644718532,52899.465195595105,53130.023944004875,53398.43542915538,53681.988009002176,54009.83515510054,54369.44165072896,55075.767560662134,69596.0731921316,50884.101148292
2025-09-28 12:00:00+00:00,1,30,43953.57703551097,46963.740816322694,47884.766825902276,48322.50459462908,48772.827015166935,49437.432531703176,49950.56771944748,50562.65824519755,51022.14998172704,51383.05522667371,51706.33753297102,51944.082131215146,52181.826729459266,52414.342328893974,52645.48842864049,52911.55569382931,53246.54106786899,53697.04241576854,54440.79795110621,68061.72633416197,49838.38938583767
2025-09-28 12:15:00+00:00,2,45,39714.67141001725,44095.84963530686,45964.72502082026,46611.05919238484,47023.02848484247,47594.81824218385,48345.38717715409,48977.591288292264,49684.4275043519,50071.282299383995,50410.29677771225,50725.44237062042,51002.397746856484,51273.36210269159,51530.84666262455,51806.38645775276,52308.80849904442,52853.98451711814,54195.26060158581,66154.93599185154,48326.57417576062
2025-09-28 12:30:00+00:00,3,60,35137.603920083464,39475.67005210656,41679.0940917745,43776.04804611235,44744.23119975926,45326.60234854029,45708.228885481934,46158.259948919025,46699.393187680864,47321.85661575263,48242.4419424169,48820.72408413745,49289.103942537105,49639.17974930342,49971.097847831756,50295.935063000914,50782.54599191631,51309.28321195106,52592.10094814329,63887.580800476484,45928.15465805481
2025-09-28 12:45:00+00:00,4,75,25367.7668478036,35237.39932670528,37772.70095002482,39113.816114312984,40682.349948282535,41854.49483325819,42575.30923310585,43330.40864949509,43770.51251313127,44136.421641639135,44781.55366335437,45270.063525666454,45812.106070411544,46798.333844155684,47588.01405328871,48322.28809324452,48938.953366680515,49557.854966832834,50905.957215540795,61273.85376920456,42831.03109755559
2025-09-28 13:00:00+00:00,5,90,20625.77338509576,32481.27842252473,35123.05187400245,36241.48309145121,37160.31296605809,38571.64310370754,39649.28701797206,40222.35233228852,40954.28590218385,41495.792013795726,41868.30613663299,42189.742825387104,42624.48170540772,43099.33825057069,43693.617233110504,44480.458034627896,45479.738743626665,47236.59297555081,48771.226749872694,58330.32130925203,39769.99460423467
2025-09-28 13:15:00+00:00,6,105,20078.21047284868,23264.04021816395,28642.45746316781,31711.2583774223,34099.818738161455,35979.67953172149,37055.55765047227,38212.71540692093,39230.80623528774,39731.04594683448,40319.053369668545,40889.026017595665,41218.109719436645,41542.0100076253,42219.51025990317,42927.36501940193,43963.33547779001,45415.215229754285,47496.54366087686,55076.03315179728,37351.65766064004
2025-09-28 13:30:00+00:00,7,120,18899.475268803108,22123.63019106932,25990.61323147968,29707.08414705586,32176.54277276792,33832.62725569278,34773.527321206624,35664.935816389974,36874.81848954757,37433.666907695595,37965.11153523828,38450.534955515424,38885.82863806158,39420.61817899268,39877.16239167029,40422.25491485514,41716.69263927882,42854.54323275239,44718.01128076277,51532.71087600107,35081.77721402104
2025-09-28 13:45:00+00:00,8,135,17796.725010651455,20742.98264159863,25190.06016120973,27540.483258622415,29266.82768665689,30938.14687550744,31660.10059404788,32450.28932298785,33207.33224870349,34406.99241046777,34914.784614289165,35605.88309937077,35941.582241532975,36434.836494773816,36913.749965947514,37449.42777143979,38713.49314780711,39685.08354242627,41738.88269044257,47725.05480833697,32452.32962152962
2025-09-28 14:00:00+00:00,9,150,15760.442938341801,18436.892964413753,21241.259978224654,23487.22935606934,25690.871181994138,26767.193151208117,28339.839858530016,28927.16423485572,29694.188227219696,30894.735927686652,31615.28867743751,32453.68722174915,32804.21054150695,33405.27240707943,33849.15092824042,34646.96444318742,35766.10277568272,36717.42584544198,38248.01404453304,43681.22845926822,29245.105492390758
