horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 09:15:00+00:00,0,15,39051.68281864152,45970.616629867814,47712.30470727823,48881.80375754494,49561.96109354299,50014.91812858628,50626.62931959399,50984.735867269985,51308.65671302335,51551.934364497705,51795.21201597207,52118.169279795016,52461.74826268772,52777.719394255124,53101.344696556116,53504.95965494988,54001.79436244133,54668.753722681424,55341.66725273501,71045.66442174863,49924.580700208244
2025-09-04 09:30:00+00:00,1,30,28483.460868098588,40692.40971278819,45637.142236223626,47526.11253519521,49178.82956568298,50041.28395227175,50578.71578935551,51084.24731242838,51569.61851575135,51937.15372950503,52238.695615776574,52491.51759585326,52753.054997187086,53145.28046894468,53525.60138065959,53890.94392487218,54318.32020060069,54867.6337202734,55746.57534547496,73488.85565424136,49180.409581022046
2025-09-04 09:45:00+00:00,2,45,33116.75237834658,41107.861018733056,46620.52851405209,48868.07977237202,49737.28657229275,50451.84988724526,51067.47482555369,51698.607715804326,52155.600464390634,52663.95329387697,53097.19944902112,53446.67877029748,53740.14730987987,54021.82410594772,54400.9187662683,54790.0279560763,55088.25316361438,55472.67610096059,56278.401786152644,75586.18421824511,50003.97941151364
2025-09-04 10:00:00+00:00,3,60,25661.14467395131,45307.43903470627,49736.73424273545,51122.320260122506,51754.597220534386,52219.85403046908,52664.39954589154,53128.12310416267,53659.88707534326,54089.126785092885,54692.119930304914,55109.4424808414,55456.49259422513,55775.075214969926,56104.36673064138,56553.27753610981,56916.37159746553,57244.35880895696,58086.944486335415,77325.69809001898,51434.80298020673
2025-09-04 10:15:00+00:00,4,75,15599.469821316396,45786.06789809171,50577.53292046031,51541.278414358814,52503.179781638,52813.70984449391,53136.45768811225,53730.48202317891,54156.82622336618,54606.6667292574,55085.74510197588,55513.41582048226,56114.63545375746,56539.13997906151,56856.426492723826,57241.25680280663,57653.95495474484,58064.11546933977,58708.70140928215,78697.6116828902,51549.745118484134
2025-09-04 10:30:00+00:00,5,90,27396.785266177925,48371.295579532794,51384.227805698196,52415.632394567394,53177.782418842326,53691.30865457081,54058.05024162921,54400.35028586391,54818.82696300769,55255.220481588236,55688.79305026227,56043.83819350122,56418.92601118722,56819.478264264995,57170.3415271956,57536.9998123356,58082.97599184779,58640.46656957273,59067.66527759331,79694.31633125058,52746.955853337386
2025-09-04 10:45:00+00:00,6,105,18378.057354662968,34677.45438640722,42271.54300101598,44557.01630511506,46703.73662049805,51347.834866180376,53332.50420094986,54425.94426043093,54948.660935789645,55598.28525774116,56306.84363569935,56786.941966828424,57183.326360150604,57507.05998374677,57830.793607342945,58249.497144782224,58742.1709226011,59423.70003132043,60260.08105277524,80310.39745250276,50814.76129898876
2025-09-04 11:00:00+00:00,7,120,17589.813635122628,29584.41137706456,38522.83761676552,42633.157910162045,45465.16475363945,48286.89010914651,51449.50103759342,53293.759699509894,54375.66393545123,55072.408789622605,55599.359118450215,56528.92501290657,57109.0914234002,57497.78299479743,57940.52207254764,58401.53386243661,58855.6722448492,59538.51768659382,60497.23093248915,80542.65272658115,49815.90761699024
2025-09-04 11:15:00+00:00,8,135,19104.334324640764,34606.37604207464,39607.68811510601,44575.64534437861,46280.5596778772,48721.34908655884,51015.222702441555,53020.48834061155,53887.30045687554,54521.74392609518,55014.51329176861,55480.08603749926,56239.26792930545,57037.84697602839,57555.856787032986,58079.834796431445,58623.37426940826,59706.736772503216,60533.22385397034,80390.10729882846,50037.76503376598
2025-09-04 11:30:00+00:00,9,150,25722.137907414653,37909.42460810644,41330.83661160974,43938.84231648292,45505.750475623376,47785.1600987203,49964.80445747597,52237.68009848602,53027.75709845992,53675.75907328599,54170.4394783333,54578.398450467976,55397.67885825468,56357.87094528091,57057.0382097092,57605.43657484297,58158.35291225534,59213.124149465875,59855.28841153222,79854.02340274461,49837.20797105372
2025-09-04 11:45:00+00:00,10,165,21378.065415819958,33764.304953289466,38453.44771633906,41247.258408070156,44421.67613975357,46057.05356317587,47896.71355271886,49997.63519381306,51695.387039170586,52813.37142333638,53225.65625900696,53688.71409430398,54275.31702915551,55280.88093217803,56126.20919923438,56821.237173421665,57407.183257278506,58398.07648290681,59052.785019813025,78937.90335354602,48585.00409203981
2025-09-04 12:00:00+00:00,11,180,23041.333580322975,32587.840394102182,36841.54607339951,39450.11935714243,41779.85708982664,43699.89143755652,45397.789575061404,47598.46360083938,49223.9510231891,50455.02868978523,51552.49457188988,52098.95001442708,52580.816294114,53124.45681328083,54471.681237813136,55212.7600492191,55878.001677304026,57190.71393929238,58065.096918270305,77647.48674692468,46734.16877153972
2025-09-04 12:15:00+00:00,12,195,23257.221397728805,29528.708665210226,34412.27332245596,37553.32766819151,39885.27108432516,42253.64294586892,43631.24405962645,45138.28924246754,47197.95092952046,49034.04345135331,50411.73992339401,51355.30038743426,51744.11462740635,52181.42287265216,52752.03275737698,53687.62930692583,54556.640503576025,55350.580632557234,56670.09085188515,75990.74421624278,45322.333621509424
2025-09-04 12:30:00+00:00,13,210,23072.407654701597,25644.753586555737,30274.37749417303,33355.18588101466,36521.43393699757,39444.66783283321,41322.25915420812,42340.792760115786,43871.42895671675,44799.58496187388,47486.07334191104,48487.24655450959,49990.851027966484,50444.65280509755,50853.66345524477,51360.31125408245,52272.09158827999,53437.02797079675,55116.46853417805,73977.87172866496,42866.61168625741
2025-09-04 12:45:00+00:00,14,225,20485.60989088218,23767.057119837697,26264.739376693815,29233.845695872988,32483.680248843004,35319.58523083585,38473.378372254825,40337.01793154389,41587.29584433306,43178.77289842176,44281.690409768504,46183.33140345221,47157.57588093119,48716.57478604461,49454.49290630825,49908.24694770271,50386.782142182834,51594.48122000612,52973.69904962358,71621.29077635377,40392.14598508351
