horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 14:15:00+00:00,0,15,19936.891503791107,22042.3344039297,23654.534338828315,25576.52310165832,26689.38317933981,27923.512489982182,28918.17716392175,29873.357585050675,31014.58344876819,32289.422578426136,33314.44523559145,35003.15159705995,36149.49219352785,37238.83300061001,38185.90146211493,39444.27002071448,40427.912217428566,42293.33118238092,44817.64729502977,59984.16939516121,32268.810524524535
2025-08-08 14:30:00+00:00,1,30,17397.842053835877,20847.535425440357,22921.004352857617,24345.31946389987,25851.212187082318,26737.311453706418,27657.60206359839,28712.97126659067,29930.19037149327,30710.770145153754,32231.76860442871,33206.69538380126,34018.948185393994,34709.46932892659,35918.441218997636,36721.20286407026,37648.58987333992,39975.5963493197,42145.57646421459,56060.206309699024,30593.88006513516
2025-08-08 14:45:00+00:00,2,45,16478.434567357006,18798.64565340295,20870.3800201217,22042.65393544795,23131.326886466464,23944.887405454287,24543.64966257218,25709.742156789638,26731.302847270294,27464.96015115503,28610.10265662285,29997.174721429798,30748.473684169596,31768.951557629065,32562.14489074702,33633.925941936875,34606.41231754616,36265.34725395882,37911.78950141779,51954.86000691095,27367.574346545116
2025-08-08 15:00:00+00:00,3,60,15860.738590545225,17640.465680972804,19019.723781686884,20224.0033289162,21063.91991625451,22022.361467711304,23010.086440244228,24225.1206966683,24846.53561648541,25911.66674101321,26986.222828281985,27633.051357002678,28336.4293488877,29141.123197798806,30300.95538117547,30835.00455331753,32125.20687802132,32849.99059691022,34335.672932599075,47643.96015200475,25585.473468447006
2025-08-08 15:15:00+00:00,4,75,13500.08024113147,15357.74858548816,16711.78316604389,17933.76031126244,18592.94730535211,19676.4025095421,20316.892377865955,21144.79075652285,22018.734958111007,22511.374835271006,23387.036396017673,23901.128057176167,25112.140320729308,25691.40729483583,26422.05021988956,27530.56412268262,28308.651214167756,29302.06817291892,30803.818332623912,43227.23560434997,22514.62680976993
2025-08-08 15:30:00+00:00,5,90,8961.341438510148,11064.271825498883,11659.480253700389,12312.675498500525,13190.787366287976,13902.967958575276,14822.417355314858,15955.173208177865,16599.87287833162,17371.1958877362,17880.887859211554,18540.920862030263,19535.170147771583,20100.05375307892,21165.11018164101,22545.35344633829,23468.45303915357,25233.45328032478,26869.70361971121,38742.43897783304,17453.02142843931
2025-08-08 15:45:00+00:00,6,105,10787.978694294465,12686.689652530446,14015.984502667694,15391.796929145332,15897.415741686447,16539.14037706434,17021.958128518592,17510.51019419855,17997.217604073012,18737.956544492572,19301.22327021649,19908.970571131624,20991.13247019683,21711.041163934275,22276.480161390773,23038.653487125423,23763.089960947218,24623.666733463037,25927.67161837479,34231.54306682097,18677.55817292121
2025-08-08 16:00:00+00:00,7,120,9548.183659036262,10714.561684597275,11966.687766003983,12926.325717374919,13706.340308797897,14093.681556686572,14612.979288547927,14938.016308026614,15533.81586675301,16023.797180759666,16535.010802115066,16921.522345994425,17822.53741147377,18699.677441892498,19017.791119690104,19679.724982296117,20565.99961509291,21496.41549253999,23236.810013554903,29741.60058186291,16159.952379188524
2025-08-08 16:15:00+00:00,8,135,7835.455074465168,8688.33363659514,9935.63397129218,10712.025196235823,11416.401249647044,11897.414896864553,12355.064626888106,12680.701864070214,13097.80507082067,13524.206350235483,14004.566911895816,14277.920850234841,14868.85752053396,15746.291238290536,16185.08147329492,16770.792592773127,17445.928101791105,18273.831939709384,19033.900594744504,25325.814545831752,13648.300764261621
2025-08-08 16:30:00+00:00,9,150,6398.553390181725,7297.460772450572,8083.750266942682,8798.57685152024,9283.997447760295,9732.257601351273,10033.092813221418,10330.730426302338,10605.51676180203,11145.179038725231,11521.643777539657,11758.682042506265,12191.011349154616,12796.50363556545,13415.354076848851,13877.489332641422,14457.58287139552,15238.190554496668,16376.184325068354,21000.505838604655,11244.200327885828
2025-08-08 16:45:00+00:00,10,165,4531.221167386354,5425.177607796931,5794.608766717774,6314.606426362216,6791.845387594464,7260.23868520927,7627.2832805053085,7871.61410654926,8174.207904934872,8373.203381888854,8764.396247962834,9008.900381239864,9258.76941153321,9607.984182327848,10198.687404088565,10710.359791465798,11131.810919867885,12011.774546117646,12447.362242514098,16792.551834311387,8544.920529692325
2025-08-08 17:00:00+00:00,11,180,3582.9887139821035,4014.2748015895663,4367.7563775303815,4625.977305612653,5091.667587216973,5468.174713512686,5749.6683037084495,5963.305229734586,6213.083946026903,6380.433943181891,6513.848829915611,6790.312335968337,6992.267700747612,7171.119318654769,7476.5855547634355,7765.231840506791,8365.101660217828,8971.760779125814,9640.167832590034,12962.80596171749,6558.397176362672
2025-08-08 17:15:00+00:00,12,195,2509.1046160193705,2954.9574762820475,3169.3912864713107,3383.226723876974,3776.9780596378873,3984.2157208593844,4174.986265936239,4355.008907471493,4513.369917657225,4672.297452402742,4781.081663285263,4958.395722623263,5152.691134975354,5303.182989037566,5566.565635163804,5876.433280836689,6186.562882635578,6530.394636281356,6996.002518509617,9467.918145264388,4771.133940221562
2025-08-08 17:30:00+00:00,13,210,1712.247087052995,1957.6914596416864,2112.874939554456,2212.512997232173,2383.4404554768107,2574.4302227744556,2721.5624961187386,2865.177809546266,2956.4696500533064,3087.5619651146035,3176.0916381817915,3287.529625063561,3418.970217516548,3530.7499287499404,3696.6431278491077,3949.489833228306,4125.104823260954,4402.283574659428,4704.51059919084,6391.124998491704,3159.8228294624487
2025-08-08 17:45:00+00:00,14,225,1018.4066795545828,1254.9467222927653,1341.0666809234276,1439.465003429182,1517.5123558046935,1655.6937402021554,1786.1734731749211,1876.2426390338605,1936.4006310990953,1994.8033584587959,2088.1581108762057,2200.865104261308,2282.3764160052847,2370.1833063566078,2461.772358525296,2610.4371491858105,2743.0372507098996,2956.918261147931,3195.811063992888,4311.272621872123,2081.961125103355
2025-08-08 18:00:00+00:00,15,240,779.5241295566481,971.8386310858181,1043.915040266573,1104.2625004177876,1167.288627238281,1256.3867269816155,1352.2000172019038,1387.4597026236531,1458.2425654787842,1514.2584189506654,1584.102463127955,1650.8557171231084,1716.3851631949506,1781.809590443771,1834.2036668117119,1944.538507625712,2049.28335733611,2144.3174441474202,2395.7030813766196,3307.8771137110525,1567.8621148762466
2025-08-08 18:15:00+00:00,16,255,518.2840677545396,602.9649854716771,667.8866299515599,717.97592708905,761.6101483726626,822.1795599821895,871.8681586323818,910.760621326823,949.118081964342,998.4057377264928,1039.2497077627725,1103.3196262993288,1133.9119940747437,1168.2395441201859,1214.1384608432365,1282.2676839106764,1355.719279747152,1424.215369382334,1598.8413841385307,2193.517212708301,1030.5322017375222
2025-08-08 18:30:00+00:00,17,270,209.2425815168664,267.67789303834894,297.516449084723,316.89914881807334,339.2507292482039,373.0153122464801,385.60417262376245,413.09021938057634,431.86645408657796,447.92662631921786,474.9823627748616,501.05323145185105,526.015449498295,542.3611981418271,565.0339849338108,593.0531120246889,623.8837264706513,654.6048494714007,723.4058559351521,1027.8742852457046,468.58962850162817
