horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 04:45:00+00:00,0,15,1063.0626129726422,1312.3870771952343,1455.72279923498,1589.5032045793416,1699.4174274589252,1800.5302403155292,1902.8355787731925,1985.5213379860513,2072.549010847994,2163.9746987300164,2275.6328688331046,2369.427743221203,2486.046080584025,2612.469767970105,2847.7184220134427,3045.515933008363,3235.562458894903,3569.7915382289543,4253.318048213872,6479.629814693186,2433.0511857580846
2025-08-03 05:00:00+00:00,1,30,1463.554355542169,1920.1742124695822,2232.366613562475,2421.4236467303995,2688.0160484576995,2849.0982668841443,3009.2634587234807,3195.705608075915,3296.773594747004,3469.8532051063075,3648.461312775699,3860.0004036164414,4011.846482535723,4284.8231716558075,4534.800724756227,4952.123180343509,5287.570191530802,5808.425108689126,6618.47667667873,9580.766654052917,3729.086142514205
2025-08-03 05:15:00+00:00,2,45,1960.7496904994305,2725.993875643844,3154.8775505781896,3521.4613260336027,3906.054885644566,4130.562855298172,4332.4836485246105,4580.409553679546,4892.111944682077,5164.494751334767,5392.6324134523475,5708.081468785857,6026.149634445265,6459.755167224938,6949.001680642645,7330.47688570646,7949.031270290981,9016.602495310603,9604.938736211425,13103.834543052935,5509.194339341212
2025-08-03 05:30:00+00:00,3,60,2115.9984804304368,3464.5374643711616,4073.734688558262,4624.661934995366,5102.510570990997,5397.128947694547,5704.776738573697,6018.5916753849015,6346.079727166431,6700.162228817311,7001.177749296151,7503.873531978397,7955.451880816701,8619.111241940367,9082.051070280659,10592.749070436344,11374.711130454778,11937.791730491925,13284.463832761505,16963.13321585593,7491.31577346807
2025-08-03 05:45:00+00:00,4,75,2675.6933866784857,4137.55156257093,4887.786180559966,5615.379215471916,6175.427237544629,6602.445057368683,6899.983395309109,7254.151875554101,7696.29666763152,8163.9657655495885,8694.70994814238,9386.003308955756,9833.328835385542,10598.9885276346,11241.746688287718,12915.472250644809,14026.638243638743,14864.413738256162,16372.77869297514,21101.86670451283,9200.867294459063
2025-08-03 06:00:00+00:00,5,90,3164.452915898716,5070.011135297763,5901.510075467404,6725.436160763753,7338.900498914741,7714.460796642105,8003.348080642991,8506.869647957463,8960.262398947842,9505.523411378625,10251.548508800302,11038.32073771677,11591.762653676522,12456.118867140127,13248.25078063562,14763.850807888064,16619.888922010086,17725.443892908705,19598.6080927939,25563.390430921118,10886.906141699124
2025-08-03 06:15:00+00:00,6,105,4028.812524736438,5574.440523885605,6718.182578297218,7560.597558651569,8347.970477019253,8761.032025766104,9085.963964954168,9416.023451526951,9951.005562881826,10401.993093289913,11132.422552146825,11930.070226516713,12838.717829730886,13521.648918058394,14999.464951985803,16413.69137625231,18542.962550556193,20615.692198826047,22530.181621639753,30014.7226278909,12251.114551170325
2025-08-03 06:30:00+00:00,7,120,4570.303682165886,5819.693158505958,6915.408199243509,7447.008769792915,8052.828917845517,8837.400122546333,9527.30702909884,10003.80090318903,10407.81779098449,10872.683524976961,11563.682749520338,12485.806742073073,13432.769003762314,14377.39527155205,15258.280188807148,16659.33381105776,18581.83966414317,22339.18563099295,24600.7107957745,34536.05669325857,12473.892436740103
2025-08-03 06:45:00+00:00,8,135,4438.121435017806,5822.292338139398,6877.208701932337,7513.569902198027,8419.19258680781,8955.747791848333,9459.591729462203,10328.346698167657,11122.250198354332,11636.341717133644,12121.392837540108,13041.275258180025,13815.668424211912,14780.563706465351,15930.478059725609,17378.582068713877,19307.129312416477,22999.07169031703,26746.12180868767,39074.125053615455,13067.673400276319
2025-08-03 07:00:00+00:00,9,150,5043.1120841428165,5798.25307307713,6552.011755832618,7699.182396685747,8317.952401515233,9312.671855401728,9808.577265071446,10284.937046515206,11095.691674593068,11846.096158454648,12742.349761908754,13435.785779618065,14505.861350869125,15214.543272678802,16228.728415110001,17882.885693367425,20727.04795835896,23780.168733252543,28516.279842056723,43582.11834524066,13573.407827949617
