horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 09:45:00+00:00,0,15,51667.703133578776,55734.88862570942,56192.51832285476,56516.318980805656,56713.382684666605,56910.44638852756,57124.21971266536,57416.73292892773,57709.2461451901,58167.375960172,58611.049033322655,59048.22608904748,59689.90711778208,60103.758869888574,60532.68350048717,60980.63751401292,61533.876203675274,62106.12856459118,62690.239495357666,80673.92931707422,57942.23429980769
2025-08-09 10:00:00+00:00,1,30,56622.47155354979,57512.39359660723,57983.37283405991,58341.70526263698,58534.72089178303,58727.73652092909,58920.75215007513,59191.459604789416,59487.416902813355,59880.765318960446,60368.70661736373,60814.873548415206,61288.38834250902,61779.19628929621,62274.11294274795,62770.88969349562,63367.22922732592,63955.50829827688,64545.266191157396,82479.21115940671,59867.36771016754
2025-08-09 10:15:00+00:00,2,45,55635.046665159294,57419.38276638799,58197.39340791443,58931.35077924363,59139.85209930942,59333.915388202164,59527.97867709491,59747.40030091858,59990.13892812474,60232.87755533089,60667.97723211836,61138.40189809083,61572.69273273241,62069.22664901752,62639.609998305896,63189.200915576934,63671.19764734738,64550.11199537123,65217.46797557884,83937.51668296663,60228.19249854348
2025-08-09 10:30:00+00:00,3,60,53775.20411380153,57063.12118202746,57716.18460256458,58461.7674679189,59028.92010199238,59224.80565895082,59420.69121590926,59616.576772867695,59837.10564463991,60078.63300205198,60320.160359464055,60675.21184018301,61079.26588194536,61537.69820945924,62069.927578176794,62660.198753695695,63231.797319308345,63854.2403303994,64833.77504909656,85040.43462774102,59608.80492877346
2025-08-09 10:45:00+00:00,4,75,47866.29751562482,54414.03987533895,56731.30398076827,57363.91551265821,58043.37465716895,58747.910077266395,58965.76854723137,59183.62701719634,59400.99105732179,59617.396712801594,59833.8023682814,60085.03556932284,60529.7449082423,60957.67138799579,61374.46999696246,61967.80884519709,62760.160707603405,63275.72366994699,64188.77654611356,85781.66517677382,58599.72906372502
2025-08-09 11:00:00+00:00,5,90,44652.94130925597,50055.36012773582,54449.99141522886,55957.01939778409,56593.14006797488,57166.80951635433,57897.86745585759,58310.65198110176,58534.40913087059,58758.16628063942,58987.078353217774,59217.283942792776,59447.48953236778,59938.47721806892,60408.34856472634,60885.05154049409,61472.5804708292,62337.92723568228,63141.55610815048,86157.04405035857,57153.381985319786
2025-08-09 11:15:00+00:00,6,105,37409.53251632796,47377.27168911501,54339.38106257741,56537.98186241033,56950.49659221354,57449.21127303768,58044.914729879274,58599.130328447,58861.74995415287,59124.369579858736,59418.33098415476,59738.87311732836,60149.42004366103,60706.26748407021,61204.50846434192,61734.96093432124,62370.379708991495,63009.115084560144,63757.266989126176,86164.56240441416,56907.68278411092
2025-08-09 11:30:00+00:00,7,120,35864.5249291086,43430.164242746294,52039.78918720002,55451.572675581,55930.72168641291,56379.66423530584,56938.58629796262,57622.27230307766,58051.28494330073,58293.31939556691,58535.35384783311,58854.23046849345,59334.1338785385,59855.140392198555,60437.17799235504,60954.815154216165,61424.85797441013,61955.343538520654,62770.512192347946,85804.37860807497,55972.08479050664
2025-08-09 11:45:00+00:00,8,135,35064.74463619335,43854.598025689396,52575.534133335466,54502.08052810873,55151.00218799865,55530.788376644625,56075.40297185936,56894.10272092089,57291.063084159025,57526.197975678064,57761.332867197096,58169.68727420595,58621.11949390203,59096.789012391346,59606.59910391865,60127.08245740138,60703.21821069478,61384.979082219164,62075.125106354055,85078.81943562294,55405.4855344529
2025-08-09 12:00:00+00:00,9,150,34488.55467748644,42999.96572261014,50219.554914323846,53105.719334520436,54397.9715419893,54821.27480912104,55265.97974426469,55841.061695768294,56420.1417964922,56831.47003625441,57085.91633170607,57340.36262715774,57726.905056367,58219.68587874791,58771.56055531384,59340.47341575586,59939.696635812295,60619.79842301675,61327.06723016688,83992.3705796774,54415.712756938396
2025-08-09 12:15:00+00:00,10,165,35799.41428307415,42379.53439745683,47472.54233220461,51738.63487673616,53469.107390935176,54100.54585658163,54565.371704856676,55135.565190826506,55806.003274351184,56209.29605410246,56568.16395766679,57037.2626704817,57666.28350097934,58190.65839412045,58918.35919509046,59889.194117012106,60330.01517074212,60891.79752760698,61646.48309517426,82551.65858445184,54105.334061778114
2025-08-09 12:30:00+00:00,11,180,35285.95790414991,40071.392627374116,46034.37455221079,48637.8006292925,50676.11076109077,52226.69633532832,53497.33228620215,54055.99301328693,54506.822247461416,54955.25919380245,55718.813748257286,56377.50011047873,56795.15696363386,57351.494544923444,58312.418216043545,59464.4397882264,60070.860024999245,60825.246835870006,61423.450428391494,80765.42822522111,53025.61576168066
2025-08-09 12:45:00+00:00,12,195,35247.79171603058,40402.53024611872,44543.45894268932,47453.29534454041,49051.05207946599,50980.07337340694,52201.66520972853,53144.67434760567,53655.6469313775,54114.54113360079,54671.71252222291,55430.56072368781,55991.40799826322,56560.84588712011,57558.83418048333,58939.378030408705,59480.00009907944,60302.87079573865,60933.131278551715,78644.52039865506,52238.33548532103
2025-08-09 13:00:00+00:00,13,210,33053.81255179783,39137.31155857335,42816.42892837629,45849.76444368824,47802.73864381779,48606.77491995493,50736.13546224125,51643.70580569492,52695.56932069006,53175.82179099114,53589.93346065313,54252.25240459057,54832.12246992969,55294.43758431843,55749.95211337447,57089.08228360937,58214.031814599985,58996.81451643107,59915.524764530026,76201.85550833876,50923.88032968115
2025-08-09 13:15:00+00:00,14,225,31526.08023336564,38346.686869759484,41833.60899239422,44376.80479427938,46275.21772355249,47370.21194597883,48875.90924771064,49773.79688638998,50807.83499174097,51319.03310449449,51698.384917458636,52487.84714352373,52959.0910892583,53523.92784345371,54579.29877507678,55951.84421111545,56533.15729098967,57416.67190421823,58027.092909145336,73452.4273492636,49298.236729752745
2025-08-09 13:30:00+00:00,15,240,33722.98185527047,38029.96653663625,41716.30517949733,44059.47681851698,44946.48904258413,46276.2746420052,47103.8925214756,48211.44110582591,48879.43101820956,49265.027433363604,49596.75568177177,50551.7418033275,51047.92588238838,51685.01559648049,52836.46283722035,53787.896134290844,54354.11200432788,55097.95184420424,55610.094091232786,70413.31234775206,47821.33448471747
2025-08-09 13:45:00+00:00,16,255,32506.31384918229,36784.28445615699,39725.021713154594,41920.66291747402,43297.312263120475,44366.48079755356,45353.88859539841,46009.01801701927,46443.163744182726,46815.80003580942,47793.20011581115,48217.11920044336,48550.84631499758,49229.23970979945,50144.06241517351,50899.731508386554,51438.935183739755,51878.15531805141,52331.12647948669,67103.69917585673,45524.80236173779
2025-08-09 14:00:00+00:00,17,270,31874.396302387402,35349.12041374204,38218.70026857315,40361.951007813375,41224.269058547485,42507.00219665349,43250.538322528984,43644.58702747618,44081.92724872989,44612.40276040961,45086.86289284789,45501.44952981875,45971.40121251918,46518.72156236579,47020.045885382126,47677.22947540931,48216.06787087984,48854.53387287276,49377.69931885942,63544.94550842794,43217.05884500155
2025-08-09 14:15:00+00:00,18,285,30503.512093206617,33270.00004687923,35442.123151962,37727.413181806354,38605.09839314854,39694.892050880386,40467.74139792231,40932.5997012564,41327.64048731487,41755.60052673881,42335.214393826456,42857.384433866064,43292.4873360423,43851.21250051983,44465.77925431242,45068.46604934426,45726.05823432154,46197.29422136451,46622.927815806936,59760.67092511553,40655.10715614254
2025-08-09 14:30:00+00:00,19,300,27901.931488045757,31298.253365857254,33458.2496534739,35488.67901031044,36240.46387750703,37007.465408531374,37860.43635463309,38356.67162277285,38761.993489305176,39089.46057920556,39524.60721115122,40101.01014235658,40517.37201542864,41118.1240643336,41780.440895372885,42212.4082355242,42738.07427290948,43399.16382468998,43813.15431518591,55845.40704580935,38225.17647829817
2025-08-09 14:45:00+00:00,20,315,25536.875856531242,29418.6563167547,30888.51480974261,32553.35370330815,33384.60287861201,34040.669299133544,34815.15567450948,35498.76486277595,35831.987575013816,36145.95549868124,36502.941545286354,36967.81200234699,37465.124509038455,37990.565363871145,38812.19424317899,39194.36584419683,39740.03914003242,40272.68571567428,40600.97922373435,51717.34287514168,35246.37288704002
2025-08-09 15:00:00+00:00,21,330,22626.504898944953,26344.921635512404,28043.634472831505,29923.102057678374,30632.5116544306,31302.999512539114,32099.976682472974,32491.346258537473,32742.472478195374,32946.98443648871,33497.28045517042,33780.33097285693,34082.006672442985,34458.72751261405,34959.001333840766,35575.55144059183,36016.666756405735,36708.85653374965,37109.992378144634,47399.253802048006,32144.19096418674
2025-08-09 15:15:00+00:00,22,345,20397.051091521338,23555.68148307549,25407.587677729898,26941.122231439043,27718.364404314496,28228.56693161736,28936.35717798914,29499.18502147432,29741.53899977273,29993.239109270267,30253.820767385296,30557.871744169322,30924.61311209308,31327.34137101162,31737.429367680743,32387.350997219764,32842.686947282156,33476.28275593856,33959.196270507324,42975.99909653294,29214.28438365712
2025-08-09 15:30:00+00:00,23,360,17619.45353424541,20009.952016021256,21972.299599406684,23165.775289167035,24528.286008149258,25021.253078483416,25548.02934219347,26093.865847358364,26554.265205230375,26862.128720810106,27102.83997428296,27399.586894555712,27792.037411054254,28229.523752062418,28606.773004049388,29165.970563580817,29617.52747096319,30166.911577384057,30616.257991832063,38485.62455051413,25993.569671206675
2025-08-09 15:45:00+00:00,24,375,15672.599490812527,17353.288006895422,19284.12104428368,19846.650951632484,20999.482155680744,21823.56117429597,22368.82032582085,22702.63169334462,23220.423131107847,23654.531170880302,23872.897295148014,24164.72682873637,24414.081385196194,24813.716543765182,25218.62299684046,25771.02613004873,26411.41904428149,26817.190228919175,27300.454644145953,33970.48288609975,22829.97558664375
2025-08-09 16:00:00+00:00,25,390,11980.782409997899,14061.097003359984,15386.524195432685,16594.700429898934,17108.500057834193,17800.79179223144,18567.012564594796,19186.892758311285,19539.205018291716,19827.284724191682,20295.776956420428,20708.13511419696,21038.28468984664,21224.792360181076,21668.70717179616,22127.022565942098,22743.523828974056,23287.517174164263,23788.842712880974,29478.122612887273,19242.298622644747
2025-08-09 16:15:00+00:00,26,405,10093.897149768187,11603.62871718624,12600.331480821013,13226.668805483827,13917.216819563615,14403.480828429538,14767.40522735296,15344.621157691266,15910.949737495092,16483.790169582164,16750.154957329323,17015.02521425259,17454.115299585195,17843.765410000513,18094.98866009121,18531.494712284777,19082.936518363684,19606.38805471033,20132.48434693152,25062.39298313219,15878.478571974321
2025-08-09 16:30:00+00:00,27,420,7912.567406548906,9025.797590038153,9996.002360460832,10515.158941279351,10922.519219870017,11373.746671664663,11768.281959608352,12085.811016126709,12472.288818491797,12981.609972612923,13433.930531754224,13734.782276838228,13980.47149240008,14354.924987820259,14710.70936978336,15063.798188908248,15585.43669441318,16025.140324911688,16596.61635432905,20718.15218692409,12735.186832508978
2025-08-09 16:45:00+00:00,28,435,6035.251069072235,6908.8321870678465,7489.523552921965,8066.237296162145,8378.005032559864,8656.526925554474,9053.118255553101,9272.183182597926,9468.334186692604,9665.586900989716,9928.589357149438,10289.213868620018,10686.18909008076,10948.114557831477,11219.511868528298,11669.110298139627,12037.340564883023,12540.20395297993,13098.415149716036,16538.83836859687,9755.452235787207
2025-08-09 17:00:00+00:00,29,450,4518.5877772800695,5093.806343210654,5504.237472496318,5897.355331014241,6214.189610940819,6443.741280973742,6671.648391826908,6916.358472148279,7092.342508267812,7265.01934781716,7402.408164942695,7609.312900613922,7940.346352643816,8199.78453695163,8414.41982607799,8724.164409970526,9096.732245407204,9516.129928541477,9992.987542125195,12720.865082628003,7271.813553858332
2025-08-09 17:15:00+00:00,30,465,3142.204173316981,3487.5324824356853,3856.234967492838,4066.857973818493,4352.432211718756,4533.108823296323,4685.091877901949,4805.82069876293,4975.899496929872,5090.5899978808175,5226.555855961869,5327.992261845576,5457.7647395812455,5695.906828285743,5907.517955463692,6063.769870975858,6327.58596148853,6672.3312172793885,7078.613040376373,9243.853050238935,5079.2689107911965
2025-08-09 17:30:00+00:00,31,480,1820.320830931978,2116.627889134176,2339.385265388352,2549.9810409281613,2677.6968571997927,2826.508767103519,2950.133126923647,3036.464732096516,3147.269109836835,3275.5953174305973,3344.786060393735,3428.014996980329,3525.4730754610378,3609.322235247627,3775.354196871952,3919.1189597028792,4063.810164653147,4310.830116867705,4622.631620425504,6191.940936282588,3220.4548569881986
2025-08-09 17:45:00+00:00,32,495,1185.9704075669665,1365.9232391673718,1481.9945614787864,1656.2400559332402,1753.9385075853365,1846.4692913831216,1918.015622665024,1979.0008051315167,2047.0686694377946,2112.2880906360347,2195.998240322566,2272.4596139401897,2329.501853301864,2384.9923909960958,2514.776066445573,2619.70135574041,2739.6095235556845,2918.7416127022534,3344.7677087728707,4201.321227787286,2182.166323743432
2025-08-09 18:00:00+00:00,33,510,776.1400401978221,966.8837210239956,1074.1674978322148,1206.0509154513454,1272.9705858489133,1353.9547791947784,1416.5991276169257,1459.9704695640955,1505.2707234386057,1551.0214799962755,1600.9420916247145,1655.3619344984845,1728.426484716358,1777.2055367141834,1880.7073051484097,1968.9167139772605,2064.8153152135956,2238.014055849248,2555.0340422726395,3180.2191652875345,1614.1674190281258
2025-08-09 18:15:00+00:00,34,525,511.7837327466411,614.4701628254803,671.7442030799365,722.2663670300036,800.8622526819922,856.8617583008448,904.1719298857234,933.9992367421805,963.4224965110466,988.924289921902,1020.1873411718918,1057.7372288334666,1107.4605296894645,1146.3890591567165,1169.946461169739,1248.6131537804583,1300.4917250467715,1381.5606255458206,1692.1493569936665,2075.7124007318107,1027.8339158878814
2025-08-09 18:30:00+00:00,35,540,137.4307644185658,234.6290514169147,270.3959658464446,290.90340455552496,313.0466878202653,344.32585591878956,369.3368026657003,387.4993667187178,398.81969409758483,411.7750997469345,424.73793352955283,440.94629658949077,461.1156565314716,477.81846873917846,494.7076966604063,523.6920259443556,543.1813099415385,575.6136064457135,699.7842489033296,860.9180809456619,417.0848663868961
2025-08-09 18:45:00+00:00,36,555,6.144518570941584,10.494941071933177,11.695986755191282,12.782548509402808,13.60563897449078,14.836819765995367,15.928539383653357,16.91551285268417,17.480104051654312,17.96441653351218,18.589526127086867,19.08890496302055,19.751019091687656,20.74926083190861,21.535440137168592,22.164220569627023,23.745336155389204,25.562902793552116,30.610239667345716,38.93809230159869,18.210425242347004
2025-08-09 19:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
