horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 06:45:00+00:00,0,15,5789.674757961387,7705.780169150128,8613.400091318646,8998.737471472969,9913.198466986072,10745.526680811035,11310.58457125823,11801.653208259937,12279.693709571102,12820.418599938715,13148.313463506463,13989.987892226693,14669.701164807377,15815.090583323034,16798.92697048419,17892.880717361204,19103.95205723957,20519.703715320553,22238.26765000709,34227.277354041806,14006.609102085387
2025-08-27 07:00:00+00:00,1,30,6079.303150509588,6896.916895345155,7689.715639705202,8653.782837489365,9215.764852512744,9747.299351885238,10297.665079274973,10873.182617236671,11459.484087607834,12086.198999574008,12735.21680358605,13423.92431828018,14046.508290170415,14828.14296242982,15802.453826592615,16804.20175608243,19092.975378784962,20691.36067315992,24332.62712052544,38882.42985257607,13116.906942180003
2025-08-27 07:15:00+00:00,2,45,6620.189069641616,8276.912630513953,9517.10506986269,10594.837204149566,11110.131536803297,11587.636133875647,12424.258215980473,13235.642703023479,14378.282242030455,15241.260866496026,15824.574467157414,16648.507323787577,17806.449169617976,18609.4879832551,19829.00384973801,21055.70272367457,22570.559333419904,24974.482589680993,28428.60068378542,43463.73474920782,16048.785108069895
2025-08-27 07:30:00+00:00,3,60,7181.117664740853,9038.42532260812,9988.455454856638,10975.861104088743,11674.081803740833,12191.833210921908,13221.469116500368,14358.53746891412,15619.319328895162,16442.161877599825,17272.013983055334,18210.711787818887,19372.789728817897,20906.944045988723,21944.900542202264,22927.667634236062,25735.39909372031,27549.27130321946,30849.818108405834,47928.43915242941,17349.11981586936
2025-08-27 07:45:00+00:00,4,75,7539.639970181135,9944.145231004628,11106.608656883092,12178.191829289795,13000.078185312099,14273.110087242774,15217.89549126843,16512.379591871057,17340.498876426755,18200.676644989973,19218.175717368933,20390.98003375118,22168.758022924645,23217.271820761907,24191.741631257923,25272.671729525944,27782.936634811995,30044.33049057229,33137.024023574035,52239.18371292113,19973.516105986444
2025-08-27 08:00:00+00:00,5,90,7486.073006110577,9823.619636079071,11264.681241298933,12426.636873089374,13197.289698873097,14043.809771254908,15308.269788985175,16727.277011281887,17998.176638810408,19103.294901511563,19897.196178731763,20796.56469975599,21949.329102720065,23035.84248570864,24635.185534682525,25874.88096231599,27456.41565101175,31703.87647861082,34603.96619108056,56362.90340585653,19749.441341594804
2025-08-27 08:15:00+00:00,6,105,6505.948649340703,8356.161505196584,10186.52858486374,11242.462399132795,12133.951954207241,13033.992537030977,14054.140117802159,15039.442429474915,16609.01571985941,17594.564845402867,19156.806178352726,20273.408885606303,21353.778557762496,22507.200111490733,23899.395037325954,25466.133156439544,27951.821109959612,33005.74220207016,37103.957919342305,60270.05677722572,19089.047008331825
2025-08-27 08:30:00+00:00,7,120,8829.338969292532,11776.667275054795,13826.430604650393,16037.59714897248,17607.958329246514,19795.452735489605,21402.209531789602,22701.323458290593,23601.341994344406,24638.291242858002,26028.359919749502,28233.041770255837,29962.15048291188,31890.81649660662,35471.88938269515,38501.95224685262,40865.06133872744,44623.6368434305,47762.43768719914,63915.59548669444,26987.036498430847
2025-08-27 08:45:00+00:00,8,135,8323.522325314616,11950.65759648599,14415.745041965103,16644.846331397963,18676.94366434021,20912.406844931833,22574.21499631033,24293.735970261165,25531.75037184132,26733.316077270323,28011.61280486345,29768.342506667497,31360.134030191453,34464.745563816956,38478.17363963904,41630.83067181911,43818.46867175041,47439.69433131204,49517.914528015266,67046.61444481816,28603.15859930146
2025-08-27 09:00:00+00:00,9,150,10241.478633758405,14878.759023687393,17205.180293147485,19695.279488092634,21877.04314024999,23602.866569962953,24925.513037207835,26166.976867001584,27124.154071233545,28524.208054528946,31040.947715507602,33451.267065830965,36570.376453055054,39242.341725080994,42277.3086323385,44417.895183342625,47630.18548685627,50781.69052853771,52928.78355602763,70141.90531712769,31350.300011412604
2025-08-27 09:15:00+00:00,10,165,13196.766387260937,16458.316006476685,19628.85831210801,21993.610276520252,25222.932763813773,26674.662254008603,27894.054881045755,30103.17229371682,32067.74402191769,33758.230837964584,36210.68979040144,38576.0157170509,40680.479405716316,43723.850053586124,46153.73321557524,48545.61632208103,51774.6981561627,52956.87576255854,57272.72307258684,72929.58822440752,35846.50231471967
2025-08-27 09:30:00+00:00,11,180,15199.22426361698,18513.41628504813,22449.419018165543,25831.30322850734,28295.655394724396,29081.643965458617,31772.940743442974,32902.07194067198,35214.73434822433,38191.49483800206,40518.24611291651,43722.12059057538,45110.89215433263,47672.07104998098,50427.66283915204,52883.293307577995,53962.59155654161,54844.10596703757,57056.52442580983,75393.0460395285,37819.06300413912
2025-08-27 09:45:00+00:00,12,195,16000.52762298739,19497.557101854363,25001.651473799695,28169.233169477437,29696.509181730944,32560.996565096502,33647.649159173365,36703.211353794824,39474.55843532623,41397.91150025551,43550.042805185774,45654.72128124571,47459.68247475261,49821.40872723173,52206.441338727986,54547.12186267026,55458.39918993581,56606.50296875744,61580.734323256765,77517.83043796681,40125.924602317784
2025-08-27 10:00:00+00:00,13,210,17134.650684238313,21853.799077732776,27078.333875176282,28949.106067470824,30182.978929809804,33315.20210219649,34391.09161996974,37562.47005877603,40228.986955760345,42869.52826111321,45571.740687610945,47670.77189099515,49123.741555093315,50907.11074934273,53495.7572745605,55811.69316014436,56515.32134590269,57213.114137066535,60078.89974582976,79291.64156916937,41287.81848296962
2025-08-27 10:15:00+00:00,14,225,16676.36191781982,23527.068417530292,28137.134794828744,30093.418543262884,33532.668176902735,36393.20406592501,38624.95914313602,41149.432310052325,43982.84768424445,46479.63361297616,48601.065241351374,49896.12927068155,51427.82475843796,53594.00640037034,55075.74220111394,56504.980732787735,57113.776167542346,57983.251369358375,60189.55706723409,80704.32808969081,43216.722140885904
2025-08-27 10:30:00+00:00,15,240,14879.55533301041,23790.634164683397,29270.740570154205,31434.85974307865,35512.44713686299,38689.00034924369,41117.640697193536,42409.726350471996,45464.399759163956,47391.7064086479,49069.79481510454,50561.845962534986,52611.44092030246,54751.394220674774,56578.63504757961,57445.35098027253,58060.28351352393,58759.79978691684,61252.00228210027,81747.89967387062,44335.25366707404
2025-08-27 10:45:00+00:00,16,255,21194.680035138772,25536.941336868163,29144.610922800435,32437.38516855368,35134.63025472551,39123.493524284066,41535.437039787066,43446.840295720176,47440.171517033334,48395.79714311531,49838.13348770696,50897.70566834124,52478.36727987788,54383.60095453991,55583.140316469304,57395.422681157084,58258.14112442764,58881.39643501344,60751.944389059325,82416.54573157296,45026.350507095594
2025-08-27 11:00:00+00:00,17,270,17921.33550609793,24261.14464577986,28689.92761881102,31341.771141976737,37079.35447353315,40372.838315049376,42229.080511972395,44916.02425152814,47992.44667544988,49090.56445093597,50569.01402677254,51634.23040546086,53554.6908499903,54956.15730988822,56492.98057158664,57863.69195243552,58626.771285042385,59363.05327169539,61393.4463354207,82706.65490094958,45498.8206970705
2025-08-27 11:15:00+00:00,18,285,17658.580675991303,26409.684995346368,29726.334142016487,34231.18032474966,38492.8755254447,40976.61603199311,43117.72786397248,45145.55731027964,47344.616676691636,49364.567404004214,50575.9948645796,51970.21040515777,53686.82617518831,54871.9651664143,55973.16490668945,57630.44034770286,58444.59285297291,59351.2814648889,61063.36562702632,82616.831153443,45717.114118040176
2025-08-27 11:30:00+00:00,19,300,17598.699895310932,25664.73597376051,30899.800787810364,35281.83481891175,38797.76638331403,41754.957704701665,44848.92708137054,48202.52980967244,49535.65330206867,50465.10742835063,51653.91386720753,53185.24568511614,54820.05270231123,55748.68822507957,57002.5080592326,57787.83638773145,58551.52977308194,59155.9609003582,60462.70051470781,82147.9035351156,46485.63174289552
2025-08-27 11:45:00+00:00,20,315,25310.32194594536,30019.511952497844,35589.82514948943,39429.31694081141,42544.89953630021,45263.68573932818,47799.82240294493,49113.93237107064,50304.744130253806,51672.820147229824,53107.17282089048,54235.01712987668,55032.590911198386,55599.6969440213,56633.7189800893,57599.27097430141,58278.187606126885,58757.31271300486,59861.4862518713,81302.92807659898,48215.414915087604
2025-08-27 12:00:00+00:00,21,330,27534.566760059388,33424.31936118052,36686.496856829646,40391.87342925358,43158.27380935453,45136.631927637085,47486.71429792602,48779.76096309942,49892.35795661173,51580.500765114666,52458.55655656743,53360.153498677595,54243.79554805591,54755.56290184725,55652.98974865589,56682.53328444343,57392.94441132667,57990.05199315813,58894.65634758144,80087.18238380058,48096.86118435647
2025-08-27 12:15:00+00:00,22,345,25371.3534430787,30945.80403871191,35572.66867344523,39594.62318763743,42064.07298870805,44249.36611644481,46371.742288425325,47627.253253610164,48627.03918056774,49602.317842011835,51196.02111260571,52090.02125534233,52923.78713468557,53627.14291038784,54073.243326528434,55389.29557260112,56369.943299495586,57007.82547619619,57837.40711444886,78508.15506197403,46772.190525508995
2025-08-27 12:30:00+00:00,23,360,24722.150638134917,30519.28429053708,35168.580388772454,39076.64424356093,41632.62020117548,43556.9643846931,45751.0362010188,46883.80931679241,47712.77785198851,48939.20676424083,50349.615380288546,50955.73892263336,51944.69822650427,52504.06014793627,52944.31396455711,54054.37350707797,54917.71300850841,55653.76772416486,56674.249845408965,76575.53375256372,45752.72703597596
2025-08-27 12:45:00+00:00,24,375,25152.646120155154,30666.71453058237,34349.088623774835,37843.67541542784,40643.44075100378,42489.90182569956,44566.52585445355,45531.81365945852,46508.984279194825,47304.88329066325,48722.32727179392,49518.51065738174,50263.91987757897,51136.291430625555,51649.86800462491,52649.46251501509,53685.208301839986,54491.280357989825,55373.07244878357,74301.19675624467,44744.51469004508
2025-08-27 13:00:00+00:00,25,390,25060.37080862113,30573.568235048217,33824.77742095621,37152.874979380045,39682.0926592336,41396.21942965644,42763.62750471942,44113.21991314976,45066.729481234055,45926.23278825697,47294.93151055972,48166.408506194806,49064.17379486642,49753.863749126715,50306.359541392274,51153.36645234701,52092.091270361154,52955.81265043894,53820.65799296207,71699.21381981666,43592.212556559956
2025-08-27 13:15:00+00:00,26,405,24237.481829436347,29579.421475656553,32749.072974172606,36055.66270912122,38353.60691698101,40001.31464899963,41361.3985279148,42387.18027376794,43238.98306800308,44103.96063264168,45390.12206250399,46313.41743422788,47144.951285441915,47846.4645725237,48353.54122233727,49182.89535063738,50326.28550326515,51021.66374087081,51738.50341069599,68785.86281954354,41993.136002083455
2025-08-27 13:30:00+00:00,27,420,23014.314383826913,28258.649014791143,31088.739190021988,34502.96088612685,36532.537039865885,38169.84832995322,39408.537571535024,40438.023344541674,41155.49921136356,42072.7130050483,43461.563777025825,44201.126018177696,44839.4999657784,45587.60360137924,46130.04722683514,46932.159889769675,48274.98055924499,48883.77849994022,49595.30572766344,65579.6703347686,40083.5717570781
2025-08-27 13:45:00+00:00,28,435,20121.80401055595,22821.639522921385,26940.784568802457,29119.762587913403,31288.526922619625,33733.29800588282,34668.86687216734,36048.64629361912,37295.23266198854,38261.59203761785,38989.6467011832,39946.54575860726,41454.348374419154,42290.324021408174,43131.129393757605,43558.77673411946,44444.22973279106,45886.94958570583,46644.501962137496,62201.425891944986,36180.57269821877
2025-08-27 14:00:00+00:00,29,450,13101.359382554945,17774.89593214505,20491.1785538644,22665.63180486092,25099.076675106364,27245.26625511922,29301.587972920603,30398.084419143386,32080.339043765198,33112.49424716621,34366.62834063992,35123.86217204474,36639.625816474756,37571.85988191644,38888.75935229696,40308.18152455944,41454.65316816093,43224.56838797986,44647.61346247546,58574.82574991288,31590.24417213719
2025-08-27 14:15:00+00:00,30,465,10576.017834484242,13560.20241663874,17406.944399488217,19873.454621897552,21926.371408039126,23739.136853187385,25982.436188429103,27599.239330182605,28872.228417953425,30247.506523642212,31549.590463046537,32738.6473865451,34046.912322556396,35436.491537289665,36732.12324816,38943.0767383444,40400.83586178056,42508.634621311634,44046.65230423033,54606.33242242565,29156.834080534427
2025-08-27 14:30:00+00:00,31,480,9515.152416880575,12123.944772680936,13894.814044025046,16102.300806767675,17528.48156014872,18966.37456503185,20723.07697468412,22239.942479021334,24668.27127166349,25811.002917489222,27107.161582757537,28014.731279410884,29591.27554710004,31252.45107594073,32721.725373983823,34517.06965010557,37015.29798843607,39804.92301122092,41185.37336269799,50444.091374608775,25562.32098831744
2025-08-27 14:45:00+00:00,32,495,8993.16107402932,10870.173361626052,12196.91597650452,14059.057356280267,14845.290272906072,16285.10923520749,17519.433458225605,19327.235395335618,21580.013342752838,23281.90918196014,24625.09270166584,25751.784889920174,26796.262971517823,28851.18548923353,30066.2481842049,31427.08278762645,33726.281247026076,36474.923351615456,37641.36511323172,46120.0896629238,23006.873976523726
2025-08-27 15:00:00+00:00,33,510,7666.9871832372855,9933.947442964865,11629.927341826004,12824.614621989682,13546.892492470104,14745.826472966712,15904.6024676797,17258.334265577687,19204.575699616405,21118.730029292503,22789.412927368427,24127.87911545998,25801.794746246433,27048.30872934482,28128.631621200646,29494.564185982774,32208.58229777548,33111.638752845625,34309.149240921804,41669.98699204647,21390.141420903932
2025-08-27 15:15:00+00:00,34,525,6131.087718740641,7803.964099718636,9913.608665686905,11236.847851820467,11713.27358983161,12615.627414459219,13513.982201297691,14329.276886494585,15562.949922444219,17912.388423174525,19364.94965057513,20836.453481381897,22310.990531275624,23539.18201041781,24604.187766496594,25848.003885453047,28176.264119920274,29417.95175287596,30706.484823474613,37133.8506984319,18451.343788966053
2025-08-27 15:30:00+00:00,35,540,5096.393355743239,6368.7052285073805,7529.369260037765,8719.120608939524,9876.513309175,10386.159519163317,11152.109303259202,11928.56455095865,12880.626115502151,13864.21390027492,16064.795107684877,17795.375584033387,19178.860967101584,20422.839357148725,21322.711944886505,22083.061986137833,23667.44494377042,25583.227491052083,27108.444342692706,32557.16457849491,15518.391235912775
2025-08-27 15:45:00+00:00,36,555,4313.116801375046,5637.807773177181,7013.800562374802,8149.0917269576275,8674.871510371999,9571.038661221226,10263.391540461673,10995.81066789948,11784.74957961888,13510.432031059257,14949.703220971429,15673.518122378748,16761.651497818875,17398.681012159028,18255.172231612774,18979.432431180492,19911.020981819172,21794.220924604146,22826.869013676507,27992.17389413959,13650.0724577561
2025-08-27 16:00:00+00:00,37,570,3883.1227745333845,4860.86634052558,5744.228643280276,7003.813487453682,7879.985056170336,8552.662318068305,9140.425877442573,9962.708683015873,11017.573276534826,11907.717059593275,12516.53185231621,13037.333926874071,13747.204979799817,14300.719695754742,14840.67866222375,15451.14106766003,16349.753500526322,17791.08264513574,18513.64692355101,23389.841121055364,11543.235436994366
2025-08-27 16:15:00+00:00,38,585,3403.402365865105,4706.401824880017,5914.654987707869,6690.920313189491,7145.257877085808,7588.971180301098,8074.470835398467,8506.267062352294,9076.115445355503,9570.130961890112,9958.816254907753,10359.554840075367,10763.168495337166,11222.59390665406,11553.508769790325,12061.98687458599,12698.167757737645,13823.433669292099,14773.179457624272,18998.609164308113,9457.248904947672
2025-08-27 16:30:00+00:00,39,600,3246.602810506873,4489.142352321207,5059.567148063781,5555.683953808552,5891.466129999608,6199.460399611764,6526.2235960646985,6882.558059134477,7158.495376947164,7472.044400189277,7741.692824839418,8025.277046480751,8267.937995147033,8493.815893495515,8805.126855095825,9078.527762648944,9521.604516491243,10254.948825915126,10967.702891159759,14872.554677456828,7339.933019861406
2025-08-27 16:45:00+00:00,40,615,1697.895216575417,2640.5226356803664,3160.3799227592235,3421.364666391905,3876.7144320382554,4125.969807978887,4269.011576381346,4493.253577740294,4813.247156731923,5106.278294868226,5355.238029944043,5623.834158875704,5876.88764989462,6025.147622490343,6290.9785818873725,6457.045073660024,6698.6021142576155,7351.203080579528,8028.988095046089,11039.658131782113,5023.0371111338945
