horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 06:15:00+00:00,0,15,2263.0062797315004,2734.0052769681333,3155.2032334292785,3325.3565446302273,3556.836319183282,3804.564324274415,4152.100932022321,4484.528216188665,4799.362665466361,5017.174695166709,5342.463849721774,5671.36937592184,5989.905629389621,6286.056403770892,6548.955411051936,6911.981713322268,7623.107147884798,7889.289702541398,8458.882744930363,11610.36887523898,5217.7720462840125
2025-10-05 06:30:00+00:00,1,30,2857.3175983743645,3342.4248430815296,3823.079278092814,4230.242393476808,4648.349951336351,4876.950326669158,5125.720144238853,5454.162296082977,5728.273729106141,6285.519438494335,6606.003071956101,7193.336942289342,7670.009505141939,8056.199142963658,8850.816177217253,9403.995414111543,10184.27140926222,11191.695790008833,11709.243310308,16396.902280672806,6754.588394460645
2025-10-05 06:45:00+00:00,2,45,3700.9984293508996,4185.3042013841505,4739.443475457782,5373.80947530514,5813.905761954891,6334.080342483762,6604.79798457316,6894.258229599447,7300.568388310426,7635.707945164852,8132.275900025554,8672.446875416217,9329.388132921458,9902.626139062919,10520.113426926418,11518.658817706555,12508.281866856849,14311.873126077538,15111.534419731039,21096.9363433335,8496.259605513209
2025-10-05 07:00:00+00:00,3,60,4312.471360614115,4989.443103418475,5375.8813462531425,6122.014059467987,6567.784251870577,6881.295823229172,7534.496600774218,7946.354709388132,8303.762461028467,8866.359455238862,9342.682114165149,10049.948344931161,10967.519756623551,11750.96902790357,12915.164090421591,14307.668850416216,15360.54232020556,17817.31658664189,18598.956996286204,25815.696654488365,10046.3047028535
2025-10-05 07:15:00+00:00,4,75,4961.539009520671,5616.035345397281,6212.029397026604,6853.790793659152,7721.801990037054,8193.156434903529,8734.094323282216,9197.89857198434,9547.198082806242,10023.001725200455,10874.565373760439,11375.879107208093,12242.798476235532,13606.268142275978,14712.245861985079,16036.639444184219,17852.140151113217,21085.37481318277,22066.763583620024,30467.15443107068,11630.875784154834
2025-10-05 07:30:00+00:00,5,90,5440.390348337008,6376.402109758172,7009.9941230479135,7727.152451901872,8669.608936733011,9160.086150059056,9811.617370649836,10247.75848507019,10702.16558378217,11583.382371497091,12322.092375782158,12684.977572987365,13177.931418104909,14701.019284400403,15627.236136499205,17436.599247612616,20384.035343911746,23240.054509478818,25253.862262687195,34988.31413006764,12936.263940698538
2025-10-05 07:45:00+00:00,6,105,6020.09486402553,7066.785468914402,7876.155144714669,8386.074109288567,9255.335704141022,9990.612699700647,10502.820623608117,11385.43860190225,11962.361040736581,12804.607021986616,13506.60262593747,14166.329874560752,14833.39285386114,17026.924422745702,19454.60160662373,21501.57296217196,23931.658110293658,27401.58778422624,28585.947480966664,39521.28899843056,14780.072479496432
2025-10-05 08:00:00+00:00,7,120,6880.907770854514,7507.38803373273,8285.547996083755,9092.63698853436,10081.963482184632,11116.672840239911,11610.908281600767,12502.56036712261,13138.13812696009,13744.922316370546,14559.31240604394,15725.86793815829,18308.896845679203,20588.37450558112,23090.388585813143,25012.673408594736,26799.72344466356,30505.68475560627,31764.122492732968,43775.377331306154,16533.83125027359
2025-10-05 08:15:00+00:00,8,135,7104.230737629253,7703.712289856016,8909.533302209507,9838.966011716208,10710.231609849869,11900.409095518251,12381.11294806823,13684.470058381337,14408.639756259627,15512.436523387985,16408.623398808842,17706.88847511917,19935.288974146206,22152.081658475327,24060.136512651905,27160.966246712745,29438.868125817186,33023.92368754755,35025.9618295273,47728.533592509804,17985.362551029495
2025-10-05 08:30:00+00:00,9,150,7703.623187761175,8803.805863841933,9728.376838097547,10870.18884638131,12528.44147038556,13177.285907569998,13981.030785725221,14831.20265114705,16308.139842571898,17959.97487011092,19344.848832075422,21472.12261212744,23482.994842540833,25289.244929924345,26998.757429634003,30181.244809456548,32075.5037739223,35519.07489596366,37037.61369883364,51392.37891313844,20133.630059021787
