horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 15:45:00+00:00,0,15,177.63794964374372,227.32480003664597,266.38886145222494,302.8432830006992,338.260305929455,367.7869260886694,390.5736347817483,418.71448308645284,448.991968138704,477.5617645616551,504.2456804919083,549.4446543376297,591.316756639764,628.2406276797605,689.2086232321406,812.0491094518904,937.345475402898,1137.6746785739683,1689.2297667346959,3433.055677653255,648.8347999837972
2025-10-15 16:00:00+00:00,1,30,48.746369740938356,57.931870686905,64.34351833011239,69.19900199182135,76.77317648339907,82.7770338878694,88.90591033108358,96.33595802368514,103.59097982604234,109.18037871981501,116.77543393111458,126.85146904008201,137.07900378767897,143.7261831142779,172.82953476156692,200.2878893240232,232.56147199836332,323.52503590639617,390.42207787764147,769.5527299614073,146.87332429014103
2025-10-15 16:15:00+00:00,2,45,0.0,0.0025373670101022545,0.044245337238658144,0.08595330746721401,0.43278192114679237,0.7745823854666934,1.1721289152455667,1.5119980513456104,2.184961933030615,2.778000242656599,3.563319148062264,4.261638591750301,4.534866358290503,4.9492837188427,5.420566952616907,5.832794321508867,6.131257624033983,6.414376266489639,6.923016626611567,12.91101929747003,3.0736953509958354
2025-10-15 16:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 16:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 17:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 17:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 17:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 17:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 18:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 18:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 18:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
