horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 07:15:00+00:00,0,15,27755.362817945177,31221.406680533324,31504.685934447643,31792.472538616872,32032.666046713905,32250.914187982857,32425.533935516694,32603.758706664903,32840.322312108816,33087.96518584555,33349.590347094236,33644.079025980085,33875.78111775483,34092.287374823885,34291.448400361194,34555.280594881195,34924.853765980195,35252.81528372198,35570.159873362165,40423.87696450136,32406.16334823065
2025-09-08 07:30:00+00:00,1,30,26062.160938622434,33962.54214044042,34558.30788002205,34821.72134124208,35124.688015637315,35439.003493320466,35649.561811282714,35858.36065524988,36064.103679157335,36296.04967027116,36569.15086274874,36829.05545563845,37133.955865162054,37493.05052578659,37760.40783526769,38059.023842798284,38435.28846806369,38941.86077329772,39351.709044757125,44943.91440622315,35325.32205762144
2025-09-08 07:45:00+00:00,2,45,18966.895094538555,35483.04071286689,37257.174641093996,37686.19923605318,38021.158883503274,38321.695720950695,38600.661000237946,38847.35603659349,39086.69045580515,39290.659977933574,39494.629500061994,39815.680112229136,40124.59757986421,40430.62694430052,40806.08794984253,41184.269860519846,41587.200074987624,42115.975843118096,42768.8820855502,49299.226112426826,37727.8205364531
2025-09-08 08:00:00+00:00,3,60,15247.834898284262,38921.371303616506,39958.216012669436,40324.400488265164,40690.087320058235,41019.91134929348,41330.07212885035,41615.923875779285,41871.770501222265,42109.95182221584,42353.75767112702,42601.06974901058,42969.21152858281,43370.03815611667,43789.112982756866,44282.55024640779,44749.71118264274,45301.45921607418,46133.33237137032,53455.68257281921,40260.866035094274
2025-09-08 08:15:00+00:00,4,75,14621.542218992638,40854.071302236116,42335.82164451873,43028.623308881935,43310.076383035295,43630.56228702345,44041.62843030799,44345.05839918375,44629.25402342579,44875.7823635741,45130.33238717837,45410.714950725545,45701.49992722514,46008.585592062525,46407.74630101298,46983.68451520207,47550.93325036061,48281.567457873934,49124.699099713376,57383.289250339236,42748.73925196265
2025-09-08 08:30:00+00:00,5,90,16247.994845627685,41503.43376375644,44399.339557052954,45085.76816462758,45602.37861516303,45893.30320637132,46295.94620874821,46698.6112542413,47055.065808031184,47318.51583026599,47577.62544975491,47802.4544663241,48020.90085760172,48288.06325923593,48650.875388521505,49235.48411516599,49962.72178091174,50638.603040510774,51537.47060212496,61055.42736739303,44907.38865420945
2025-09-08 08:45:00+00:00,6,105,16018.13580082706,27681.21167345873,35882.101594196014,41431.040942136286,46230.1370773482,47401.91088258369,47896.583019357204,48449.67770599888,48860.446095895924,49250.523654688666,49662.29563082295,50151.01560218643,50578.07826377929,50937.255162070775,51217.407886297486,51578.0106197497,52179.695471028776,52993.52950538818,54068.20195367792,64448.35661302027,45217.086425672656
2025-09-08 09:00:00+00:00,7,120,14957.80316895974,28796.676890592174,35773.88806262166,41726.74236302838,46842.38536363656,48671.06505723714,49357.80206409753,49870.95591120844,50530.74110775487,50982.41785356134,51569.755424796254,51992.79267172427,52396.654009410246,52797.377516484936,53138.67596659595,53516.572844673385,54103.503843451406,54688.245402992085,55619.50521450138,67540.89786516332,46538.094828936984
2025-09-08 09:15:00+00:00,8,135,14767.56755674727,23432.15347767091,34476.61343541888,39565.21396746326,46021.15290064245,49667.59052042623,50663.18472175534,51209.37935234368,51723.790047374736,52276.94506859443,52841.10450849077,53343.95560180038,53764.63000588279,54184.633080630796,54605.204162415976,55026.644349246424,55459.30988037564,55969.051082406775,56891.95157404543,70037.26884135434,46999.21091772508
2025-09-08 09:30:00+00:00,9,150,14640.838787722014,24691.055563741727,36401.60741048436,42019.23867413947,46955.44964548715,49724.2773736142,51621.22718742718,52535.88728210586,52978.472096806996,53471.26707305525,54027.25936159175,54492.931908189326,54951.659058006575,55463.11028339461,55993.733801274924,56478.9217029164,56896.67395040347,57319.5848392785,57909.108185013465,72398.26694291964,48158.8459909769
2025-09-08 09:45:00+00:00,10,165,15129.944006178039,24479.402563860138,35422.36613500107,41595.85485038841,47457.28270601962,50471.299181978335,52319.883639118794,53515.09078719593,54032.813114715536,54547.673994462915,55165.77406294731,55668.5863865923,56088.89547444657,56580.544370357624,57117.54416749988,57615.594213299075,58081.65097931081,58528.57817336426,59042.326551360675,74478.16521875384,48882.19139724332
2025-09-08 10:00:00+00:00,11,180,16289.422220045584,27566.066277803853,37460.398801865354,43015.588546520834,46772.499252914604,51512.030032727846,53183.45094727312,54434.24754984205,55293.44813736362,55610.290104127205,56007.5282425071,56538.651717391665,56959.57430259174,57431.22017011837,58077.589893398086,58632.12896971677,59071.084657300285,59712.90695004701,60073.47130563406,76196.83444636836,49999.38358487951
2025-09-08 10:15:00+00:00,12,195,16618.377723858302,30521.94816136316,37002.96243274995,43796.49230372321,46213.10489986955,49808.0588471367,53278.19158738181,54373.46535031598,55493.83258496347,56163.61106078436,56636.8589243995,57088.02953099567,57717.63688585945,58179.89741427223,58686.99754336035,59312.87132821012,60013.74551727088,60587.389832224195,61145.28327653299,77544.72199583442,50436.92420901274
2025-09-08 10:30:00+00:00,13,210,19572.17833111307,28055.1655525405,36936.42729743909,43994.6624557351,45717.79780571086,49667.76119756605,53696.450166253526,54807.70479113169,56027.09199796003,56896.930233454994,57224.7791046511,57581.20569757222,58063.453027367184,58643.909383799386,59161.51298505245,60010.57304981011,60680.233602170745,61286.43342622319,61858.162943721705,78514.45382077947,50847.70667787297
2025-09-08 10:45:00+00:00,14,225,19511.578052820536,30724.757912489105,37475.98488079895,44474.01621267419,46494.42291395686,49767.53361767077,53110.948110673875,54620.65625602336,55813.78232146737,56686.89499651015,57164.49335126621,57517.52095475489,57944.05537409374,58486.70328172505,59155.08803601867,59918.170077447525,60668.079311872454,61492.749452170036,62251.315456275224,79100.85115688987,51015.322922125226
2025-09-08 11:00:00+00:00,15,240,21817.268296125145,30272.38123005827,37666.4867055703,45109.69996334181,46870.74994815808,50118.44046514519,53044.69269907556,54638.106033659096,55817.73308327747,56376.55415498009,57081.99928328184,57443.66630313238,57819.628023568344,58226.030990883926,58968.98070164981,59560.00897135316,60493.72240632668,61115.54317029093,61863.658047242985,79300.94838738823,51043.5208627484
