horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 06:15:00+00:00,0,15,4895.135370150953,5587.936103538915,6154.953815454224,6485.727531355472,6792.392199628949,7199.523934645461,7481.759683836617,7700.442958177613,8091.281150616838,8436.031944966931,8788.497948243592,9233.769276821395,9678.071539685188,10305.844982284316,10934.163717049783,11888.69144245829,13014.51582920152,15027.100601777018,17879.192436022866,30197.206671729647,9430.118227498551
2025-08-02 06:30:00+00:00,1,30,5327.612982329237,5897.623410342226,6515.328381643846,7193.818417918522,7595.840911264186,7910.170336643429,8338.388047658691,8643.62279924285,8998.029288739646,9586.220193240053,10298.466393080744,10831.124749734085,11308.384535984545,11925.653030482032,13273.441300393699,14120.839790707907,15889.764745607366,17982.473869227553,20424.22315230769,34713.62710060677,11263.446482982688
2025-08-02 06:45:00+00:00,2,45,5844.036755224149,6686.603021669635,7197.9752431380175,7932.509867867725,8501.759245937403,8931.32545719697,9460.50352187591,9902.934694002919,10325.934022608239,10936.038581413131,11625.929702596204,12359.155214052967,12999.638979375874,14053.090833647384,15582.79716463026,16466.459162267867,19589.157680180164,21706.337555146165,25650.61521424443,39245.98393162964,13121.58017574935
2025-08-02 07:00:00+00:00,3,60,5458.602641238293,7291.641830027404,7782.767908880479,8251.257249060252,9150.755598614529,9771.242725523649,10271.08932148724,10909.744046194512,11287.476625612728,11949.32203817827,12571.619716817642,13152.691718425998,14212.21311875985,14797.662482118443,16087.869743976873,17882.027818460894,19841.764840131695,23664.473523368666,29962.191839088082,43747.83871328027,13931.10726151941
2025-08-02 07:15:00+00:00,4,75,8056.452655684977,9269.601898653113,10754.662691867452,11445.975645159984,12060.498111302855,12671.820581823207,13237.312122495414,13677.789790956262,14619.019387064127,15451.05745293249,16010.988824714726,17357.67165086187,18752.28152578105,20038.809358000857,21131.954543179374,22366.368315910826,24668.60023614265,29129.76642781788,32476.40854597773,48177.94160797964,17460.46780131992
2025-08-02 07:30:00+00:00,5,90,7663.538967177288,9150.755018434287,10331.233358427715,11723.977346028123,12510.564105169573,13046.565485947538,13600.143120893032,14288.69640434301,14834.614285002774,15547.408929104991,16426.43836617497,17304.536184156786,18649.687110819734,19741.359245019525,21264.590907023878,22504.745307707828,24837.698422118076,27417.547827827013,31874.508055123213,52499.31354946753,18087.339622376847
2025-08-02 07:45:00+00:00,6,105,8405.627527335839,11350.503963251362,12849.130606815075,14640.04393365881,16957.50114600107,19006.49993753035,21209.082226552975,23159.218608780226,26362.363561148453,29491.32606819934,32920.08649547068,34319.18079319217,36234.32347672218,37825.9174854444,39524.754777219685,41101.89366763171,41897.67844504005,43218.28701987208,45021.36889099856,56667.754386928624,28111.718574411552
2025-08-02 08:00:00+00:00,7,120,9166.58340766381,12386.144610655978,14211.192633637631,16978.692503361268,20472.7960442702,23073.033540738863,24880.40505888336,27084.625060644867,28921.59157524693,30352.079456367606,34869.132684454424,36500.35186792482,38967.631059496765,40628.135162035585,43751.56375721559,44765.67219784598,45831.508323917034,47035.809264063246,48795.487533968655,60512.942771531256,31009.901527781974
2025-08-02 08:15:00+00:00,8,135,9560.890404344922,13725.970082158741,15243.972398274453,17936.986490759195,20627.35915555837,24725.957199645636,26195.426047653684,28835.42424828683,30814.896464356425,32168.57296127468,35947.110705671614,38553.54725562196,40158.439547451766,42059.32660019306,44676.11523776054,47601.46755093055,48823.400415501455,49817.18747996655,51521.05503818716,64299.46770461371,32511.238835341388
2025-08-02 08:30:00+00:00,9,150,13708.56945847987,15504.405754608408,17776.94505109228,20823.021649686918,23335.906871822917,25825.870648668963,28440.417101767558,30741.050757368062,32681.108082814735,34757.55892920493,39155.27032422663,40638.61171015671,42594.019826874486,44400.95545913853,47270.579015875825,50046.64378290025,51181.21841280432,52109.66575927627,53971.635340367255,67860.15781567039,34983.12045886029
