horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 22:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 23:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 23:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 23:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 23:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 00:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 00:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 00:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 00:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 01:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 01:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 01:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 01:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 02:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 02:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 02:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 02:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 03:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 03:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 03:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 03:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 04:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 04:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 04:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 04:45:00+00:00,24,375,3.5767415892801333,3.90616099029485,4.280646904267271,4.727688185201753,5.30850673256815,5.887098446292916,6.593531486737923,7.071832600115572,7.8611142503553655,8.510535832460322,9.186753777200522,9.90229732437376,10.76382874619508,12.31988377255164,13.807935912958554,16.183380474666507,19.970229691681357,23.682857244327312,31.189711070482854,49.83442504999878,11.763020801081394
2025-09-14 05:00:00+00:00,25,390,85.13822078357603,93.52822667467326,102.08050286788827,112.92581130398283,127.61219996160915,142.99856183679202,159.1731248343756,177.2225678309414,195.89584214941007,212.58604322517706,230.16527731810808,254.05895334296437,278.1788129498659,324.97574514697703,363.77155403837605,407.63401719470903,476.2363237738971,547.4201190268519,706.1481323399477,1051.0325972345986,282.5947408023107
2025-09-14 05:15:00+00:00,26,405,266.2330778448683,295.8321672007592,320.9545868099706,362.4604208598611,433.9189888744574,486.3662383890329,550.4610192372694,605.880012952989,668.8459128241881,724.1126183639847,789.6531093163579,887.5445290850823,969.5809008579452,1122.9005173435728,1283.958096175836,1464.916487578815,1625.216182976573,1930.9115971974834,2386.2447943689763,3546.1249290845462,967.8473209219842
2025-09-14 05:30:00+00:00,27,420,471.1356880200011,525.0747156169342,580.7086014715891,686.0493254341797,791.4783221350125,921.542077531783,1043.574441226269,1194.8225484940592,1296.914500222439,1399.2935216785545,1527.0504531558315,1693.984634337502,1865.0461913594256,2159.58657461349,2533.6722504179647,2905.9096204564294,3230.1044200998904,3792.6693870637887,4642.486321399078,6971.911831755656,1874.9848312416134
2025-09-14 05:45:00+00:00,28,435,641.1160961401517,726.1113762873382,873.6537314851055,1069.4029493317653,1267.4887618078321,1446.8764304818699,1661.878422038923,1829.5906204756025,2016.557437824814,2205.75256819236,2500.518369022363,2740.0998409396766,3174.3428749417585,3629.9927038521137,4174.63425128286,4631.826945163834,5130.267072669987,5895.291004716856,7207.85938057734,10902.798334043218,2967.4398136139284
2025-09-14 06:00:00+00:00,29,450,841.7091971865194,1007.531066989607,1233.6398941154766,1473.1568618898407,1721.5958879893126,1876.9289393469041,2179.986556684816,2452.517024418978,2698.541928970685,2982.4461085006124,3371.9831154290623,3775.326103814364,4377.514105599084,5030.468328364857,5586.923629516322,6388.563978997098,7204.742691007783,8411.746838242952,10472.251764829014,15224.560029944214,4094.825915467192
2025-09-14 06:15:00+00:00,30,465,1079.1043238884713,1301.5317819238562,1610.9337953711108,1921.6002642582832,2203.629277300055,2461.6434320815606,2796.316982759446,3106.9644184736035,3436.1194979307165,3790.8820539844432,4385.399335623376,4911.498970629841,5828.11217910771,6540.661086007093,7501.75192035795,8499.5546130208,9489.705111630241,11043.798808771337,13228.31421585736,19731.03502422046,5290.122417699184
2025-09-14 06:30:00+00:00,31,480,1233.210272178651,1503.6114393887763,1987.4526862351036,2407.6866962352146,2723.6722266950433,3140.2428429578677,3521.841235787423,3880.4943821100833,4263.348060542669,4787.941561584965,5543.926738424655,6725.854419122057,7611.415411534904,8528.412622569234,9612.89496502095,10628.219300075058,11871.215118115302,13530.351837693455,16205.947830131974,24374.329729174075,6636.369513347247
2025-09-14 06:45:00+00:00,32,495,1367.5401033053079,1770.2581392074198,2430.954526085505,2872.741653765273,3258.515947260835,3683.964393308133,4075.586700854222,4722.510398936742,5277.064992647602,6014.815236947761,6678.119020216613,7965.487162019019,9139.789906324095,10080.031056579744,11427.041621082428,12951.930654231313,14093.291114424246,16066.371901468916,18834.698566781914,29067.775634876536,7910.066085011091
2025-09-14 07:00:00+00:00,33,510,1506.9298268454147,1971.914445220925,2790.2015265043888,3275.3517804598514,3657.7689503337515,4047.0223259156746,4559.605599573759,5336.27096624291,5954.263932099428,7104.8291284583365,7943.340678607842,9424.684620058017,10647.49241738699,11845.064240918264,13451.273537042736,15177.09776468847,16353.197914395367,18626.95748770115,21871.398469486652,33917.56141033901,9176.045135863465
2025-09-14 07:15:00+00:00,34,525,1653.7236530891987,2483.420525487206,3053.3065515663043,3654.160416924159,3959.865235957152,4600.685013720559,5371.061128082006,6277.377585308785,7406.607966102098,8370.313840355939,9824.463953597822,10987.642412592906,12181.510796031813,13508.687582499299,15231.920358459145,17292.822435597136,18713.64757704526,21485.262447082398,25006.489399531612,38629.34396582027,10565.191829318072
2025-09-14 07:30:00+00:00,35,540,1721.3792652918598,2791.5807862128577,3538.886901887181,3869.50118396622,4574.958841349017,5147.0226770727095,6108.223533004781,7162.289063663244,8432.521747786928,9407.971002198268,11102.73788940392,12160.18608033507,13197.443073730265,15014.746039957976,16530.69322376204,18976.387442726984,20519.182784010627,23537.0969905662,27735.817418175175,43174.92949031088,11688.053567151523
2025-09-14 07:45:00+00:00,36,555,2235.3187136663464,2996.6170608434313,3607.294554369486,4273.252531141196,4842.001938106553,6334.505787077539,7415.381882259424,8568.327540164648,9625.02393965326,11476.60126528684,12158.968910097099,13500.771004401025,14704.047878525986,16443.679261788817,18432.823338819544,20908.200581254885,22457.292141175134,25909.159711139764,29551.321790505648,47549.38697476969,12956.698018460962
