horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 15:15:00+00:00,0,15,334.6502166946163,398.86566902168215,434.27118578387837,470.02948092166827,506.16109959624305,558.9266000537679,579.6789403634805,601.3277315359145,632.4312242923522,671.9620952917631,702.7114812468728,746.2995572349724,780.7894209123373,816.0694759124902,866.5681536236957,951.2979190511028,1028.9272471455013,1220.091384179591,1511.689247000855,2508.7673933010205,760.375617066437
2025-10-31 15:30:00+00:00,1,30,54.653990171733184,66.49869959369643,74.86689777683861,79.83061266390588,85.465471559536,91.15322740584001,98.52400539554938,103.8191500749999,107.42472302250964,112.22143294820894,120.6745910937557,128.04934065983912,134.4743223392935,140.47432811615613,148.32381959764695,158.28725174226813,177.76767360994663,216.18140056520267,250.90127938971352,430.52129533735047,129.72063039564506
2025-10-31 15:45:00+00:00,2,45,0.0012301139063966321,0.0015576752042247921,0.0018281921456405955,0.0021264502655815366,0.0024124620605528533,0.002695470041887045,0.0030316286952980125,0.0032642615372572375,0.0034246726238690716,0.0038309567166650966,0.004093141543742763,0.004402595130240162,0.004646477018364772,0.004922974928130231,0.005716583558264842,0.006666539364032156,0.007646771008405794,0.00852552755443215,0.009499430216191557,0.014516956901147609,0.004439767841611235
2025-10-31 16:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 17:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
