horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 07:45:00+00:00,0,15,36742.92812612143,39546.625419140124,41219.59636483734,42798.660692089536,43268.809516970345,43580.23170106195,43959.06014325274,44286.812829671355,44575.22016832288,44855.73239176034,45134.084391847435,45375.570846039445,45613.87284806546,46014.357822779995,46595.76139270033,47257.86368970953,47792.324628154376,48747.31610615681,49655.0640817268,58304.896965319356,43954.59793144385
2025-07-20 08:00:00+00:00,1,30,37348.461468151305,40360.23466637198,41584.24063552132,43034.515980495176,44149.31568151239,45351.62719748987,45914.643249213215,46237.04038723007,46583.963233582224,46952.34780369246,47270.508591319376,47592.12450191232,47922.24183348746,48272.693388528445,48646.06854063107,49116.98644449587,50165.8395502717,51051.03805678307,53010.816212662416,62212.05905540168,45671.13882911945
2025-07-20 08:15:00+00:00,2,45,39655.389293699096,43157.96074209174,44470.22927013421,45899.186696708544,46551.68042874278,47243.17239176404,48253.58888879828,49048.05152024198,49518.32725020142,49871.269364847874,50236.87334971102,50603.32468078721,50971.04162858556,51372.37008012988,51825.37891780151,52366.503965856595,53048.540109638576,54159.431792420015,56047.364704370215,65921.79739033585,48544.72129135012
2025-07-20 08:30:00+00:00,3,60,35309.751154844795,44478.97457881298,45871.99838869173,46994.58761164352,48152.33841269429,48770.67887873434,49577.12508049801,50443.39800699269,51091.34337889079,51605.6088334159,52040.67414718183,52429.753486029724,52824.633461427395,53266.157443156626,53909.620183035295,54395.28622868792,55097.52730182301,56297.78657437686,57705.876419442895,69409.80028361868,49912.87798719572
2025-07-20 08:45:00+00:00,4,75,42030.50755858691,47138.02036386006,48070.51477759158,49554.59748312554,50442.21756681107,50971.28114474525,51703.17305380016,52469.111861733094,53004.04124918873,53535.98959792662,54051.08436415622,54486.82670336846,55041.76207550237,55506.542020227476,55970.880680324204,56545.81715448667,57309.555371703034,58294.30953184505,59890.11945918926,72653.90901004245,52286.52845597654
2025-07-20 09:00:00+00:00,5,90,38022.42723890446,43087.59028358031,47530.800224813036,48868.94619636354,49737.14512977409,51270.60650771274,51965.11894939544,52608.05442568193,53431.05616002754,54119.82173869501,54751.11390599767,55307.22815782379,55696.90022428278,56157.91579656394,56654.47971550146,57235.029055735984,58082.23503361335,58943.29995195853,60981.0744481952,75634.02207766248,52293.28648679928
2025-07-20 09:15:00+00:00,6,105,32724.245773226587,44082.94434499858,48399.49670868367,53051.85857182832,54676.025274875225,55602.55567035519,57241.395659996175,58044.38002150645,58926.71185468416,59499.61345944524,60027.1326005548,60590.44659355479,61267.85188136958,61748.44782134851,62288.094372197455,63033.268412879646,63927.48412427214,64694.54542352184,66747.31948982178,78332.03652568242,56380.495322450595
2025-07-20 09:30:00+00:00,7,120,37448.53385115078,45480.54884195893,49392.93692014317,54509.78886300307,56104.33165880908,57411.978507687905,58653.77094008919,59569.299207640935,60836.79628902138,61218.63028157517,61596.84919428319,62207.72726269552,62967.80799379811,63553.14960390151,64067.447051535455,64546.95526933854,65540.66787395626,66425.79504326648,67528.49111399303,80731.81630175527,58115.2155538289
2025-07-20 09:45:00+00:00,8,135,41191.4652607837,47239.76649254198,50250.800730065945,55406.24919215941,57070.335540725755,58407.75495453205,59820.07286375953,60668.89488945893,61532.581616356925,62271.972422586034,62870.019877461644,63356.91087001832,64001.726272174135,64774.118647559786,65391.687510690506,65950.46276461547,66550.43006301792,67454.21441065997,68399.06178960677,82819.18086328545,59259.18293060788
2025-07-20 10:00:00+00:00,9,150,39772.212364810046,47571.77469267095,51456.01056612495,56515.56667760837,58521.06288867961,59821.70939139383,60837.42539626607,62045.11891673732,62872.05695722364,63899.19492041059,64296.88308996374,64663.69490246111,65390.692039510825,66089.09414812624,66716.8078396976,67303.77426320777,67924.80210434837,68953.63312577805,69821.71154118738,84581.9092433483,60419.59835888945
