horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 12:45:00+00:00,0,15,51485.274810087176,53249.652675640085,53657.51297618786,54015.67881509576,54360.35898809717,54804.20999737961,55177.70476858403,55496.97667981107,55779.33688249279,56038.7470327568,56330.2461586723,56744.266827984415,57091.58750557861,57410.064943511,57870.54946770518,58386.6493184438,58924.48538033368,59537.39226196527,60300.531242481906,78461.3686410587,55667.05898857562
2025-08-10 13:00:00+00:00,1,30,45100.23719820833,49480.80563249457,50406.65577557319,50784.737546525415,51122.67228092047,51531.975865265056,51923.550939140914,52211.566690388696,52482.797991997766,52707.470938139624,52932.14388428148,53307.88813701007,53740.796946130875,54102.6333647501,54562.655645564686,55045.36215319948,55604.563027786506,56291.41109926869,57197.1416148733,76011.34770334903,51878.96750786237
2025-08-10 13:15:00+00:00,2,45,50621.70375238458,51432.205568268735,51857.283546937215,52225.61413359365,52645.65277098421,53057.844353004206,53340.88886135667,53623.187845000684,53884.72994982078,54146.27205464088,54425.85584602954,54715.11004376205,55068.097773726375,55486.648451955356,56107.79972554941,56493.726390328324,56936.91789691558,57549.87909442808,58308.28693891852,73254.21069667784,53669.02441518432
2025-08-10 13:30:00+00:00,3,60,47297.54863119715,48287.67357834426,48663.50031028726,48996.84206863974,49309.43702495126,49675.36169473321,50029.23081649342,50242.48633886089,50455.74186122836,50736.99886163314,51142.92523843966,51431.68571212485,51702.80832854739,52130.59074157035,52584.43394306547,52972.50102825191,53592.713641255585,54093.01426086724,54718.605576145485,70207.10286578219,50701.033578862196
2025-08-10 13:45:00+00:00,4,75,45320.153311790826,46477.828216802394,46892.615691548825,47170.95497517116,47449.2942587935,47896.88260220305,48217.56190201454,48484.365902921236,48753.853300351046,49025.396065330475,49303.97446875729,49590.790665508786,49918.95520164789,50294.282602522406,50763.26851298223,51196.5772571218,51625.08625207418,52094.200284182734,52807.41552564532,66889.29160962401,48884.466962926956
2025-08-10 14:00:00+00:00,5,90,42264.25916721782,42977.84614783051,43340.432124704756,43669.17608686192,43988.92497684129,44404.41155244991,44727.933761448854,44911.87322449375,45095.81268753864,45423.408182082865,45773.686681971674,46030.35613275571,46319.026520645304,46680.066676021495,47078.12517927603,47542.716632934564,48029.276708986195,48526.18925822961,49098.4082397976,63322.225629649525,45279.272778830265
2025-08-10 14:15:00+00:00,6,105,38197.87654087828,40279.316644348066,40730.253731796554,41126.71385561869,41522.48147566591,42012.6371891972,42353.00057613945,42550.992906159736,42766.048640140296,43094.21338589743,43384.75234415402,43651.96213280762,43955.13764414445,44287.07545043231,44698.14550459538,45174.881377891885,45576.20171985649,46106.93198618939,46558.98565487392,59529.631307173375,42200.95777490231
2025-08-10 14:30:00+00:00,7,120,34606.866279439106,36909.99229577246,37851.49134235487,38272.122733740376,38698.63282712591,39264.99438179954,39642.943790604564,39849.70203645434,40090.4528608642,40395.510198817654,40639.82019133121,40867.53254847869,41149.31485260083,41454.04893398029,41753.88723074578,42142.88026592295,42606.107159239284,43089.083179679124,43573.79680571912,55623.845883244634,39321.08733148079
2025-08-10 14:45:00+00:00,8,135,30783.537781415802,33027.479645139676,34694.45267628355,35189.02353083533,35554.04892800982,36000.35743908762,36561.28310138411,36805.95114735902,37076.396512069594,37410.293738283326,37657.340028357445,37901.79905540077,38141.36937796599,38415.51527478912,38744.85622750802,39121.728027986675,39527.257480046566,40004.71957661449,40373.19120644967,51472.12031138392,36645.090915756846
2025-08-10 15:00:00+00:00,9,150,26297.63396191958,29850.42959121605,31287.018633398642,32080.583881186772,32513.04228411227,32891.53765582588,33305.18087217686,33753.88847392751,34093.45425516107,34367.14797540496,34609.3167093865,34825.37652112204,35028.69380427361,35341.78402580444,35638.63799217804,35904.89992891465,36450.485260386355,36859.69244572026,37326.972465994,47146.77982557119,33411.39020477575
