horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 07:45:00+00:00,0,15,28877.408691601468,31919.601366860785,34411.12148883127,36270.10053436284,37422.67618586844,37880.229907083965,38348.60616601224,38767.439964496414,38965.91307634345,39164.38618819048,39399.26430230688,39637.71461223162,39975.2012628784,40386.0583873154,40716.06093750007,40965.27963335977,41335.172776219486,42047.837678070835,43091.0209752251,53675.27671207639,37958.98977650793
2025-08-20 08:00:00+00:00,1,30,21993.191372927038,25999.836738489535,27916.958744012893,30387.49033153442,32369.36325620952,34506.335347441345,35722.54690114454,37381.15923143205,38928.35336025774,40211.51521075126,40823.75149871857,41269.570058571364,41856.63592446454,42202.59687901857,42735.08393328923,43462.63427642142,44041.249222311286,44669.295473551094,46329.9558329949,57772.68908862431,37200.37484868243
2025-08-20 08:15:00+00:00,2,45,19295.973855678178,22266.616944875026,24789.274228200018,27468.91247934363,29423.35457287153,31594.833770193854,33309.14367160726,35314.10921844076,36486.289735099184,37733.499484018306,38519.881301859095,39968.46265577186,41048.35016129526,42450.21942075613,44417.40047374329,45408.954620998724,46261.0341484348,47415.23200888948,49758.77213514199,61643.31162122452,36375.75971903688
2025-08-20 08:30:00+00:00,3,60,22763.656912994993,27161.31930746809,30025.742011019855,32578.762848041573,34765.205653819765,36197.26242842138,37836.59759364349,39107.8655517575,40012.13187861804,40976.1082925097,42231.28906060911,43607.7070613125,45737.632232941636,47102.555093670606,47719.360069299706,48369.58963943065,49018.1253412118,50196.896763419,52190.703636902304,65059.33601825355,40041.081690064675
2025-08-20 08:45:00+00:00,4,75,22830.795509687367,27428.565690543473,32154.306730335076,36013.953014220606,37266.67343568576,38808.41491451544,40436.60944622787,41561.714116899886,42617.91533039819,43809.214911753435,45831.82033965495,47507.545538001265,48579.723044082595,49345.589058923295,50208.37586342272,50634.30202864784,51520.782569755305,52580.920804787915,53643.19419288427,68432.68697233628,42447.320984579645
2025-08-20 09:00:00+00:00,5,90,24218.86956666807,28017.890777850618,31826.335496296342,35036.8290797573,37155.535328627506,39224.60465520907,40627.01642495379,42078.98472234267,43478.815529023945,44113.54252964015,45312.43497296481,46546.77889574015,48187.371145076744,50283.405279785606,51639.34192384922,52556.293569432346,53304.146533675485,54208.23023366897,56839.41966995527,71523.67131330931,43215.24996576344
2025-08-20 09:15:00+00:00,6,105,22414.65129880229,32827.314233468125,39825.21206798631,42514.07333039918,46538.35859377662,48343.63372511349,50823.12883056316,52298.81110908321,52706.10040333897,53206.32872622129,53701.621081241516,54155.48673658375,54532.00416287792,54911.10837295053,55292.10214875636,56011.26590957039,56551.53180245859,57365.49228071611,58129.39000665102,74313.37575725403,48885.455899946166
2025-08-20 09:30:00+00:00,7,120,21463.222020012032,30855.166506891193,38716.4802079061,43613.80188523822,47573.097166164014,49212.450135367806,51401.60928542354,52828.594344461395,53656.10856824384,54058.52602377493,54515.30188973176,55030.11698841334,55532.844913942965,55857.379370439754,56273.55345095454,56885.64148632349,57535.056424971546,58319.35151092078,59061.375272437486,76785.0635838493,49308.813032285
2025-08-20 09:45:00+00:00,8,135,19623.137871703657,31065.538901710057,38304.435274109295,43663.561293680235,46743.19949473586,49773.43220469178,52814.35045933888,54006.611561381986,54733.19972101295,55140.17999607585,55579.46967342394,56082.157851699914,56574.50754668723,56934.96874456008,57319.08756266853,57732.241909375975,58336.235956925375,59306.77709978535,60231.09847728223,78924.13220433396,49895.798484747436
2025-08-20 10:00:00+00:00,9,150,21462.311000392274,33864.49291072691,40412.99381996255,44653.96110259453,47558.28233178661,50248.0022805197,52608.18723888416,54449.586828860214,55451.38878918957,55936.20849174513,56348.96518267286,56792.20508091872,57377.34188524849,57805.81204406556,58170.57961810788,58553.50546110256,58986.10523005341,59649.03556744864,60984.749437439525,80718.09799498101,50793.12979136312
2025-08-20 10:15:00+00:00,10,165,21512.264470555816,31885.400032429407,38106.79808168068,42396.39786895569,45945.726340122936,49869.60408052289,52461.475621981,54487.94679900239,56010.98612545745,56656.33966450369,56963.96253563963,57279.54514225014,57714.29404776095,58225.4419925125,58735.866809241816,59177.502113885195,59621.421545989695,60207.35766067343,61225.616194035145,82156.59943052012,50676.74883655903
2025-08-20 10:30:00+00:00,11,180,25188.895170673793,33179.815858435584,39812.566727110345,43718.66873050021,46690.842783014574,50106.180496092304,52432.775277070265,54714.55122601877,55814.71457429417,56623.45453916774,57186.85255052501,57507.719681051036,57779.38807358268,58191.6728361299,58790.728235192095,59318.933987713994,59672.74127782089,60157.49458882358,60886.70387358127,83231.4117544698,51018.3053729962
2025-08-20 10:45:00+00:00,12,195,29331.786786157856,35156.558219836625,42064.18111836152,45566.46575912049,47716.78739103332,51315.3488726078,53675.477549744865,55300.38100830942,56426.61161589973,57100.7044787577,57522.03712304678,57881.822865771865,58189.749645142125,58580.452110305334,59103.40807426481,59640.79785378936,60073.8229664545,60548.90810115561,61182.748914237185,83936.46752517478,52286.83803098132
2025-08-20 11:00:00+00:00,13,210,26123.414564510244,36260.65918403478,40827.87999411352,45890.72296397674,49110.508502732984,51601.26868394557,54815.125092166214,55748.66762997326,56612.099529062085,57151.59239563836,57571.25940608424,57911.36573155475,58209.01095589149,58652.05646938512,59214.8950425851,59654.332059293316,60076.39675186348,60604.332961849716,61322.92745303511,84267.87777057171,52382.95205632497
2025-08-20 11:15:00+00:00,14,225,29273.402110685285,34696.98906421185,40105.18180464088,44688.59610150009,47237.63913761001,50284.78442250901,53725.66866775525,55316.60362000917,55831.345099247,56695.415093032556,57188.03731277746,57414.23757587098,57640.437838964506,57939.77605423524,58512.10469194791,59062.368001842966,59563.59723727592,60327.609753705,61010.02045268879,84223.94941651796,51775.244882855935
2025-08-20 11:30:00+00:00,15,240,29264.889038050533,35769.60664001213,41507.690304332835,45819.36535370183,48950.29405426806,52382.67511945963,54489.85343371715,55218.19529942339,55768.20946173952,56304.653411416075,56634.98609389738,56962.72912176419,57276.506512245665,57624.912429462696,58339.71661659866,58807.94202874308,59352.72732149094,60110.52994913967,60824.81827500202,83805.19565181794,52045.47878151064
2025-08-20 11:45:00+00:00,16,255,27689.04294692256,32964.30492063503,38102.53625999645,43801.05109323099,46240.21166526705,48100.389681141074,51223.392659827754,53082.426342214065,53757.97490836133,54428.08663257925,54916.9681015413,55374.78758017751,55838.74883724693,56182.70001361456,56675.37795243715,57431.88190738055,58045.89074217741,58812.22438781031,59663.48822886308,83014.33737816622,50079.90455064475
2025-08-20 12:00:00+00:00,17,270,24959.370850547373,31501.898944659057,35936.87699052875,39816.80855687349,43290.00928418954,45700.516181372994,48403.16860228359,49869.30014719286,50830.48995308152,52438.33874753687,53063.963664918476,53832.52685627456,54272.88190476996,54607.646384592335,54998.45568452007,55518.472417404126,56029.95402228096,56603.196864449186,58032.853223925624,81856.29600076644,47907.158141294196
2025-08-20 12:15:00+00:00,18,285,21268.849249311854,30415.093236565608,36729.28459974298,40414.173431411116,42837.663435667906,45111.42744342777,46980.2500470248,48697.264248378415,49499.63303300547,51688.8868974464,52368.163938578306,52801.71649003379,53258.84407955643,53754.89100742838,54305.93132726164,54816.06763121049,55824.78457712184,57067.40659338975,58306.87500015578,80338.1796328528,47206.667584463656
2025-08-20 12:30:00+00:00,19,300,19154.235615316193,24132.07560861808,31287.85025593131,36384.44281238174,39490.29815454259,42697.548755361255,45053.08774030596,47150.509440182,48331.07041196024,49669.33219123477,51188.442416122045,52452.48498102607,52937.751842203215,53427.024547103014,53874.50568635747,54858.71352351336,55817.26463375705,56781.46256915888,57762.9607439665,78469.26649305444,45407.24342437062
2025-08-20 12:45:00+00:00,20,315,14787.104559690553,19811.19953903406,23159.857170153795,26838.225435684213,30510.119431888153,33704.407811015015,37949.51083920888,41951.92538757104,44089.29601810504,45335.830184283135,47352.78540870722,48562.41919978474,49842.68830720289,52119.96545632895,52966.50757111011,53636.48818237194,54675.93053196268,55913.23938206198,57292.935435656,76260.99038195047,41207.76179620324
