horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-12 14:45:00+00:00,0,15,162.5716194964707,501.364995838371,745.9304214619114,875.8470219916692,979.5983938032854,1108.0235004466847,1286.7651635682555,1400.5379882922127,1558.9489018185448,1679.0541520492864,1811.202128608239,1924.8536844494404,2138.210335273562,2403.1394844733586,2690.6062921616967,3091.4868579565746,3534.650656757118,4025.4622414200267,5095.60849432772,22204.390883858166,2024.719650290762
2025-10-12 15:00:00+00:00,1,30,149.92300699220718,418.1326663605749,563.2169133894832,682.1182617717074,770.1690562998176,876.7412769544361,1024.1801080174007,1142.3526418410568,1263.3132387265969,1372.7697208042346,1477.6633809751688,1596.9220624214247,1814.8100542550012,1990.8377417535885,2244.042966802481,2527.93441409,2940.1844781215677,3374.739086484635,4128.678840172965,17744.488750317523,1703.7980772302474
2025-10-12 15:15:00+00:00,2,45,63.92914481712918,286.4400335276153,411.84086485655024,514.6622512382326,597.4765992307882,679.9693053678044,768.8220794945057,860.4952098460755,969.998730340072,1079.5056531345842,1169.095286365122,1297.2609158861553,1454.8304192171915,1632.8775953608044,1831.121206321784,2078.7540449061926,2340.620965481658,2868.0754392051185,3633.9705383396504,13300.615819711333,1380.6241539490545
2025-10-12 15:30:00+00:00,3,60,90.57072364741094,205.7365301005675,376.47269639382534,471.82778040329663,547.9936462723609,652.1524743934722,721.7621322638082,821.5092483217852,914.7851574023694,1007.5698403901021,1108.692803189749,1256.6174061015013,1457.868867029548,1574.179031837712,1735.6501044243757,1952.028350282824,2313.9713507347274,2642.7523920206577,3137.6434533608103,9045.068917649012,1281.0966185122206
2025-10-12 15:45:00+00:00,4,75,28.60540822713412,160.07711072490213,200.81765025077868,252.06435471259996,302.94578453955967,356.11140996454486,390.59153060426837,439.24181649423207,497.4738337153682,563.7418091833575,630.4806741464388,726.769602796352,819.1468715384641,893.5775924887953,1007.4815667985503,1182.6388566395522,1337.7432269968695,1508.6861679337612,1919.826853089683,5183.864811506633,739.8108237925734
2025-10-12 16:00:00+00:00,5,90,0.0,0.10603434053166982,2.597841343025908,5.0896483455201444,13.359035628865486,20.479440408357775,33.914787230572976,46.03324146584722,57.35044420122563,68.94613020166257,77.58891497160565,90.84944365778134,103.64972844873193,122.56568277691403,149.67463804546165,179.57027633580014,198.39258169768488,232.99383799832296,352.2809233981948,1619.030042394069,101.1808891495741
2025-10-12 16:15:00+00:00,6,105,3.064968878829417,5.911693105956946,7.6079927061017045,9.403923218987451,11.015090321561027,12.37853845837233,14.226891586343017,15.458407043613734,16.933035713735425,18.768043344072957,20.803855426137073,23.6776487568809,26.746527152844354,30.805283052549274,33.759377742280044,38.44962944003936,45.06751238331771,52.799555773190406,69.86456780999703,178.87074947334975,26.316298229135736
2025-10-12 16:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 16:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
