horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 11:15:00+00:00,0,15,4602.271795222193,5119.68558355676,5672.968656033443,6091.191559798463,6550.227273916798,7078.035009021674,7534.321912315971,7964.279314312308,8599.780579042907,9022.532698934474,9414.807409273935,10255.417417655372,11000.700588080861,11668.32700763181,12238.975940732202,13124.9736257205,14202.403926961939,15692.974129212324,20534.810004115534,56708.08947234347,10326.698280457746
2025-10-26 11:30:00+00:00,1,30,4432.521905972509,5014.899569376168,5628.053286146848,6020.022317494754,6448.098153080032,6797.631303111319,7443.735665688856,7890.239095713393,8308.939446586697,8698.90578544101,9119.615252457887,10016.017240531854,11060.420873212057,11786.957344493743,12674.901561739794,13541.464649052536,15361.067612589964,17793.00385170484,20400.178098140514,55778.65820296851,10432.135201454266
2025-10-26 11:45:00+00:00,2,45,4502.114321625643,5185.016593271715,5686.529709831716,6162.18686115393,6499.0766458825565,6935.035848580728,7575.628081343732,7952.398748940617,8721.294045740191,9450.887684526917,10265.798587617377,11538.599212837547,12173.929085850687,12667.808072790285,13125.578061911807,14098.792442356722,15694.471508449577,17324.139129333733,20443.516641811228,54453.160814029405,10931.59705400305
2025-10-26 12:00:00+00:00,3,60,3869.148818976698,4862.643213430869,5395.487595105798,5850.559259034472,6397.4742273864495,6796.341695398063,7270.45740383873,7681.456921482854,8048.890894218871,8578.448918758959,9669.041911442246,10327.315834469986,11136.658678144582,11805.59693552998,12533.202934175712,13288.388134233915,15115.904312235807,16621.942969517222,20126.44176980929,52739.54111242318,10301.238404590506
2025-10-26 12:15:00+00:00,4,75,3311.774802078662,4527.2256488451,5078.3601842758535,5647.855026792757,6313.7426653773155,6675.750584107364,7152.139114767335,7531.5678981792935,8073.264830664177,8505.167050262095,9302.881945473895,9813.710820240176,10541.693867468095,11125.983048965714,11588.30866389123,12321.786002732526,13516.417841820734,14457.059540004575,16251.588034919268,50647.84588903312,9487.835092062465
2025-10-26 12:30:00+00:00,5,90,2513.6384676866596,3706.461347708971,4349.446243627367,4879.183923572753,5504.094502918158,5932.5017705367,6389.5629368307955,6775.976628393087,7086.880904735716,7428.575444832999,7890.882451358372,8409.582552401484,8929.26071322616,9700.246610201642,10232.2977620236,10713.226464323216,11329.284912783782,12897.833365280389,14328.577711391707,48190.35072286385,8296.602138225573
2025-10-26 12:45:00+00:00,6,105,1696.6325912004258,2357.4588046852264,3123.7518627056043,4005.5134935888327,4505.314584548337,5280.757400812966,5675.927645475644,6104.9487860408035,6388.284913525942,6781.518817159865,7175.753224178423,7744.172265409141,8423.208646197816,9229.572104089626,9742.539762929197,10367.364225024667,11504.271303479525,12877.679436746188,16614.906039759182,45381.77574865853,7698.199159005165
2025-10-26 13:00:00+00:00,7,120,2411.326803489563,2768.298120492943,3200.4231264845575,3598.0691374570997,4118.268852710198,4422.722573420302,4947.656888689215,5435.93653929553,6016.99478796748,6411.5376253081085,6812.404964420596,7151.855820114561,7600.383574605813,8244.096483360807,9112.0851744247,9797.80063123304,10817.263165096285,12352.723203214411,14686.64208402264,42200.67060508663,7163.313660305616
2025-10-26 13:15:00+00:00,8,135,1952.0171191944871,2464.2696296504932,2671.530516850394,2882.797473736208,3119.9327420574127,3387.424178364219,3793.9452077066085,4061.587137594145,4401.734054252249,4949.720449789288,5517.859139054729,6013.439402739363,6341.021283134892,6748.41078719141,7153.980573567673,8366.966940347551,9138.515013485872,10675.574989839384,13280.44520729094,38644.10355614159,5994.663342891409
2025-10-26 13:30:00+00:00,9,150,1338.7710861979635,1734.2527611321914,1931.8308550132722,2128.0633650207196,2319.4996698978666,2586.5524650420634,2785.3821282424897,3169.927043355495,3344.62299170929,3820.4512431221524,4354.12756867602,4896.410108860777,5180.180147434232,5542.16441576283,5891.800208958411,6998.661374620646,8407.389623034893,9606.830894843748,11762.819762643123,35002.00999141423,4902.996481082594
