horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 10:15:00+00:00,0,15,49502.85256761828,54040.977120186166,55054.46117760769,56660.68625081528,57430.19122439517,58021.36346823132,58336.261624986204,58653.296174225135,59052.261999317074,59478.12948919841,59974.72196610951,60305.86711722707,60612.22684416211,60988.937955445,61414.3538712764,61847.81078804647,62366.523429311426,63004.96944170209,63566.819726264264,86084.42053673597,58597.01364515503
2025-07-19 10:30:00+00:00,1,30,48187.243405079586,53771.56994020785,55204.192985133566,56576.45787418041,57740.080406987145,58331.05892464584,58762.51869270638,59133.8130145972,59581.33109047041,60068.197424404665,60564.4618316494,60897.09791160945,61243.708198627224,61669.107321279305,62056.87745251603,62418.218057481936,63004.45188407373,63636.4023213426,64258.28408610301,87166.14943518552,58464.71564579974
2025-07-19 10:45:00+00:00,2,45,47079.710729626124,52641.90729663109,54982.93716131844,56055.741298178975,57657.0464522002,58368.50314956815,58906.71943209064,59337.42875090065,59757.291202460336,60170.63749471864,60567.292403207925,60938.09058056042,61258.64442809031,61627.23854559168,62136.58280823401,62544.092878212476,63000.24278554681,63596.56983793919,64175.476648506155,87899.00634017927,58515.0517293276
2025-07-19 11:00:00+00:00,3,60,46334.9132482711,51788.16565767607,54570.58057237056,55675.42066324979,57358.95056286957,58188.83645895972,58781.131327940435,59319.634213656835,59759.249310437175,60224.836894900865,60661.346287589375,60931.67562940965,61202.00497122992,61590.904225733626,62009.938640019915,62395.29206962282,62862.02083447029,63434.4611346525,64085.12557730341,88278.84100595156,58321.90471080374
2025-07-19 11:15:00+00:00,4,75,46178.02536960724,51682.13214888725,54345.85070339287,55698.319739704966,57104.08250349067,58044.01585879319,58739.37654262366,59284.92936978713,59665.5056219696,60021.80934673472,60476.33123177787,60831.660756707905,61099.98428150359,61375.18392716193,61789.00871436489,62200.470093702694,62608.87029924958,63172.08486473902,63950.76598846183,88303.57801648848,58181.723093769266
2025-07-19 11:30:00+00:00,5,90,46273.25157517458,51882.09182783401,54421.45966766406,56275.4311230197,57104.625244172894,58058.22796036638,58567.724563700605,59002.53409736293,59433.03608531783,59836.6987390255,60219.26511759621,60511.82848698472,60804.39185637323,61106.24103804562,61409.58701062034,61846.76115014698,62323.39309462859,62740.558632013664,63346.78132978427,87973.22981909529,58011.40819254803
2025-07-19 11:45:00+00:00,6,105,35741.44984205143,42098.511187945915,45446.150442099395,48787.4839232388,51415.026239788436,53401.039857289084,55783.46773767815,57502.39419474426,58080.42456931889,58502.40472795206,58901.2374071916,59271.121633007875,59617.78341230079,59943.17022129037,60264.578932422315,60581.48512034361,60989.03650760787,61564.872192504496,62208.10068193733,87289.89644218393,54557.4547010798
2025-07-19 12:00:00+00:00,7,120,31924.313247520236,39801.526508344905,43566.38925903915,47700.664025974664,50455.20838227966,53085.537801354476,54917.93831744191,56510.43728530858,57273.77599357751,57697.88560264817,58100.96215434434,58487.65354353519,58854.13970019524,59214.19691923186,59532.35381517909,59841.42043302057,60322.64966122156,61010.79000496693,61875.44964765019,86257.75161981111,53630.66389326141
2025-07-19 12:15:00+00:00,8,135,30520.9528384574,37726.189030566435,41714.111668979756,46191.89766734481,48009.79309423203,50488.5501385307,53028.78440554683,55097.0729863144,55733.87666735762,56172.92634513178,56593.926410178545,57099.999917074056,57480.62750792668,57832.174767623204,58141.62261723406,58456.04897373341,59132.64776859868,59803.08060024808,60579.241409573784,84883.018040174,51841.55543275544
2025-07-19 12:30:00+00:00,9,150,31533.82369049752,37595.67549868915,41378.9792313989,45654.35941401344,47897.46294167964,50072.33582251325,52555.23817700138,54186.418817449914,54757.194874573855,55185.00619186653,55591.72376613795,56042.458808090756,56452.42040215437,56833.38615783935,57132.70327542058,57451.6549864174,58122.53300779633,58940.78032949379,59712.32436056195,83173.93675009835,51250.41018046316
2025-07-19 12:45:00+00:00,10,165,27831.092647250935,33952.51456911455,38509.703055222635,44404.9862664893,47114.003784513385,49866.87439033279,51892.0630143536,52950.93401506053,53495.90776081494,53899.19983028676,54289.168243688524,54669.06268089585,55162.522898639036,55502.6763373515,55748.95458333687,56017.233998744254,56653.56350046521,57338.999050485814,58185.8042777381,81140.7365013979,49736.60441048914
