horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 09:45:00+00:00,0,15,36036.79353274885,37261.348432605715,37764.32531180163,38368.00850119371,38760.15272956581,39031.68776547565,39319.68845762569,39605.46795560079,39803.68324117881,40001.898526756835,40271.23784830019,40621.73634844936,41075.945636733704,41590.80406075414,41905.2203635082,42217.95246622495,42788.237001475616,43673.42208211696,44630.114724105406,57105.028162180686,39788.20241054177
2025-10-20 10:00:00+00:00,1,30,37313.943202223105,38381.9164932996,38894.84699007191,39526.27050993569,39908.83890026503,40158.921340890454,40411.76852518297,40754.494463738614,41055.77925397442,41328.532331494906,41678.53298630137,42147.71935295033,42602.87831245747,42964.58471486149,43297.266785431304,43816.473600547484,44520.272894436035,45254.76978952619,46521.30074518806,58610.8840160782,41451.19009402289
2025-10-20 10:15:00+00:00,2,45,38686.442548410734,39283.63630933497,40092.738094473585,40455.024658960756,40783.50500864942,41100.615915048904,41432.66710355568,41743.70497098078,42012.2336215758,42344.7375430425,42825.65299246305,43353.3140068622,43688.96140466005,44029.9289169182,44584.416069126506,45168.268002558514,45653.737785139594,46752.25373301445,47910.626405803385,59717.86622174698,42401.84022182549
2025-10-20 10:30:00+00:00,3,60,39389.937674179375,40054.10510892486,40722.226309115526,41216.07428379803,41642.49449655302,41967.98646495197,42273.87588359514,42576.619852161035,42897.61393509917,43249.345052769524,43836.44613332708,44186.019179810835,44537.94265799345,44907.02032987211,45596.05298255096,46075.52358776061,46425.739978741665,47478.3841393719,49064.82015081658,60421.798930764126,43349.518163235305
2025-10-20 10:45:00+00:00,4,75,39811.68580044782,40540.076081898784,41215.187798851846,41622.83481111327,41964.019551927835,42287.08196653464,42599.61917233055,42898.8587871783,43236.34833779378,43763.84112312817,44300.67156531995,44622.0801766852,45037.21637102689,45556.22797783893,46048.09796427581,46479.270541934275,47007.54472205468,48134.763371970555,49277.05420847247,60720.46035868735,43765.06205866273
2025-10-20 11:00:00+00:00,5,90,39882.77825544296,40718.485143603924,41199.7824551534,41706.191100819524,42065.730976778475,42378.284236712796,42629.548757696924,42919.287065111974,43389.8080889539,44037.451942667816,44556.04310336638,44869.16401146391,45326.498074488445,45838.33770844833,46311.19064447617,46802.302813740374,47390.2208043284,48525.30456841581,49497.795596081545,60613.60676891121,43890.64656514745
2025-10-20 11:15:00+00:00,6,105,35711.57780388598,38817.78642784762,40697.37251090709,41250.5869121728,41722.087772248946,42167.24754115094,42486.83019611623,42812.877950396636,43143.7512842846,43807.7186889267,44552.23442879529,44998.4409415908,45406.19002595412,45868.27551245995,46456.81144422606,46838.63831492091,47570.50095772208,48589.97869292939,49708.93803796679,60102.99905047764,43094.76428670766
2025-10-20 11:30:00+00:00,7,120,32704.572147416908,37514.521589290205,39947.18209464452,40565.27351653476,41132.28093806608,41676.32534832916,42155.58392211113,42520.63260154243,42943.16542800463,43589.85204651766,44218.34118504955,44686.273541753435,45139.223927945255,45594.66282330352,46008.86149266267,46420.362872463156,47205.942148207636,48229.9436908332,49421.681695642656,59192.42869048562,42605.97287607413
2025-10-20 11:45:00+00:00,8,135,29629.339220315058,34883.21337552523,38836.21016430915,39728.13471592294,40332.52153537737,40975.91683360242,41448.734104662006,41772.732427592506,42204.27298315211,42947.87619600338,43377.22142629687,43781.54824302345,44229.25739364057,44732.492329545516,45199.76720471545,45645.42314635594,46463.323382882554,47510.25276805946,48671.44215191763,57887.744301742714,41522.619363188605
2025-10-20 12:00:00+00:00,9,150,28751.06196057951,33360.238742577705,36388.78879359034,38644.565076807485,39313.85622917482,39948.6228770489,40297.50370103671,40628.09142588256,41004.27745760369,41602.87076628564,42184.50993669753,42579.6104512042,42958.47909349794,43446.425899726775,43909.24852883424,44453.26725592137,45034.230541661644,46470.304131545214,47578.19695612635,56196.88427793611,40370.98446697238
