horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 07:45:00+00:00,0,15,6220.851724478475,7619.949972162884,8694.187402788919,9225.735994496225,9833.014385059969,10554.28187909208,11099.591266900099,11741.726164194504,12289.190483161605,12892.889718166345,13882.68531187284,14451.92146222334,15134.915946101186,16023.0798813205,17017.645107673008,18040.140708049188,19410.30434776329,22342.545488937572,27075.828124193355,58552.92585832681,14477.3738234453
2025-07-18 08:00:00+00:00,1,30,5906.5686498255,7125.082029254733,8589.461485254604,9458.220392281617,10051.187781036639,10802.436085796802,11557.623415647782,12298.280717868447,12980.082169477331,13570.35859916399,14731.27155321198,15672.188687798782,16658.1542405777,17852.249097867567,18936.65054711402,20189.826114860334,23813.877624044188,26192.495377178777,32670.570267265128,62447.95440183833,16662.297764314117
2025-07-18 08:15:00+00:00,2,45,6095.301351444665,7463.53377522885,8458.313613025723,9590.562556499894,10432.641537305353,11205.984963431116,11940.701050469632,12705.64882260429,13560.68994625022,14454.492387762051,15572.247923909892,16555.0065644792,17692.864159526787,18548.958283582462,20544.0343852456,22017.74243906492,26441.72488670858,31963.28699545208,38312.04491927956,66145.7270100389,17948.1526134903
2025-07-18 08:30:00+00:00,3,60,6400.7926118622045,7832.530181287525,9607.032510412688,10476.852357340982,11181.961181319633,11926.676325232389,12784.264912812208,13931.934160354846,14863.237763574853,16101.453334566164,17279.532112459652,18184.401607848766,18973.938265313005,20026.674734412936,21841.03759787309,24207.19081605278,27829.455996050496,34767.91439711664,40708.36260694743,69622.06777038466,18876.5914252362
2025-07-18 08:45:00+00:00,4,75,7142.792502094204,8863.236382905781,10325.783985953803,11387.978418601411,12016.704215500411,12856.160461493813,13838.256390259054,14916.87035053529,16062.542397692121,17481.65912517892,18392.803827460815,19283.317180900754,20330.45678591159,22118.126398278473,23384.85460171433,26484.763755913595,29165.60243528592,35972.19431851741,42678.27473339823,72854.9330431865,20594.65815380282
2025-07-18 09:00:00+00:00,5,90,7078.994447608708,8845.733066838082,10182.35474513831,11323.313566316194,12053.403272107586,12726.134469345052,13866.103150794173,15235.73849907213,16484.317440422616,17670.735447346797,18416.596964109696,19959.383254115146,21015.203421025424,22502.01490384556,24008.45080445824,25643.843651881238,29323.99696578545,35930.482933790605,46510.40770328192,75824.32047964475,20920.481073542014
2025-07-18 09:15:00+00:00,6,105,6385.40114423055,8266.694728115215,11595.618899436555,15631.646121277601,19318.683093772433,24675.591428738633,28527.656301254952,31855.76322187623,36933.19789020594,40613.05903559872,42847.38473758009,44296.45390758227,46315.45338499455,48261.49461916861,49930.719603425285,51572.142439542564,53306.258065517686,55146.060942526885,57091.20967895666,78512.21355713635,35576.370458004014
2025-07-18 09:30:00+00:00,7,120,6010.315544520155,9303.955579113945,13446.66086274337,16965.543157618045,20669.219287639025,26102.238197450475,30111.47883091914,34837.003078740265,41373.78006653555,43663.244778830776,45221.82529677535,47139.42189537447,48911.11069225673,51099.07605146442,53043.9333463463,55167.13159020482,56608.2282380291,58099.28537051342,60378.434216363836,80902.55212530472,37950.145844449915
2025-07-18 09:45:00+00:00,8,135,5290.3667778423705,9448.742417655669,13034.573691133422,17784.61233898427,21520.221516392245,27090.08538775924,31967.44604528249,35063.919210296146,41274.594201480206,45364.98654218861,46215.69106203721,48210.10111620329,50527.44507536401,53089.91986437382,54873.39309206251,57417.5420708491,58707.44122677779,61043.32536326619,62650.19442047613,82981.22243564359,39005.669727892615
2025-07-18 10:00:00+00:00,9,150,7669.77376912997,10930.909628513602,15173.594396460521,18307.871305132743,22559.227540437492,27917.69610292159,33612.86989375029,37769.237972085124,44520.10837785093,47415.286852463454,47888.26786666699,51142.23090161282,53132.45353718225,55169.89400767089,57062.142048685855,59647.228616435576,60768.345236338326,62998.24272450502,64524.50826334113,84736.06213693113,40740.619540159045
2025-07-18 10:15:00+00:00,10,165,6201.259363140069,12016.09431265809,16458.801232651676,24383.258211322907,29023.814231943972,33915.8274373797,39046.60895494468,44145.78549182077,48056.54528580885,48538.07157525143,49351.88670794847,52644.59050226311,55057.91801664237,56543.569838908326,58162.444491957496,60523.940111432385,61805.736817503726,63699.42784465012,65563.89336054574,86156.87641757206,43112.905473149694
2025-07-18 10:30:00+00:00,11,180,9245.067878943217,15523.819229910994,18973.15320940781,24197.73815351195,28866.159072021987,33875.053245023155,37671.47813859881,43167.028547979855,48522.00379560289,49304.51105451507,50034.186971605435,53119.69949485761,56464.780328775196,58137.2469252113,60427.91947619907,61526.07842118508,62701.52180236088,64842.13023053918,66779.00275793727,87235.46210772094,43978.475921532874
2025-07-18 10:45:00+00:00,12,195,9799.232279640235,15601.251624488981,19530.62531865926,23799.333378380335,27448.286243881386,31477.034220637135,36257.475658627474,39527.900793341076,47341.22600174431,50427.102779035704,50955.20432055389,51626.09559918253,54397.184796452195,57729.70349460288,59905.58647160504,62180.50174437391,63587.87184599877,65802.3563503433,67928.16318131781,87965.63620994092,43688.82696928055
2025-07-18 11:00:00+00:00,13,210,8729.99229845545,13123.072101794218,18166.911011645556,22665.98766905116,25746.758466724143,30058.791821387404,34725.516929244164,38521.212450252184,41911.47096816113,45612.95716293147,51264.34099942929,52036.73202795316,52657.54391414894,54235.83354341084,57507.43263138669,60315.366140477985,63837.81921816575,65164.15362229081,68604.11772713522,88343.26424198631,42096.76872293051
2025-07-18 11:15:00+00:00,14,225,10120.056538856554,13730.378184902867,15856.32129263266,20241.003562886563,23401.95738732503,26401.14877701408,27544.53111270649,32412.968178861724,35978.09831602543,39305.226358800064,41834.64749865137,46225.71028111796,52854.29544165384,53409.76207531866,53798.92926927674,55320.07193642239,58546.21288753679,64888.69806450447,67491.53555112677,88366.28333952226,38878.99036611119
2025-07-18 11:30:00+00:00,15,240,10975.086929536526,13355.815307038773,15779.844856641748,19920.83697286576,23078.412528398458,25198.36672978179,27715.494199652676,28968.214661736936,33832.287593716675,36467.17575360022,39408.32153032402,42290.629789998966,45677.557124678715,51667.549775421096,54089.335874496355,54698.00528562991,55175.62113887956,60728.38565793864,65758.56043056486,88034.71524564446,37199.575193228564
2025-07-18 11:45:00+00:00,16,255,10859.966499901126,13290.434074885834,16367.560816013554,20165.95099945599,23534.365252303607,27462.48024739857,28673.318226484123,31237.831479897635,34677.15072103805,36835.45744001826,40025.469791782634,42998.366169391404,46142.261870169394,53213.08282058497,54088.91138687494,54521.634362005505,55278.657644275394,58829.324981603815,64863.62315151449,87350.66587752607,37626.16546212819
2025-07-18 12:00:00+00:00,17,270,10892.57452180851,14512.617348349977,16949.751881326858,20778.38086898692,24213.26644842801,26925.94545413507,29459.146676680888,33925.851421062296,35907.318817643914,40042.478141099346,41926.11060872751,44488.67218921579,49743.486832138646,53155.2691473645,53726.60912913493,54477.978551071,57569.961271783664,62167.69024656749,64628.870348878925,86318.31120969841,38714.979865892994
2025-07-18 12:15:00+00:00,18,285,11444.023306069203,13795.351308540019,17927.0314820143,21593.938881470596,26295.624189086822,28551.405246159782,33078.60386363527,35277.0552287778,38629.294373339915,41075.49768240534,44802.147240153536,49109.41642296128,51512.410413377555,52097.45910307062,52773.17155656377,53881.2956073118,58466.52293364112,60298.72618527555,62983.073602488315,84943.87223907678,39539.28133042716
2025-07-18 12:30:00+00:00,19,300,11326.101483247116,13364.896418980266,19240.381065643673,23566.694543403726,27048.78107025583,30526.394551138823,32630.553167965158,36620.315127367016,38748.5929625153,40610.07708676887,44724.002999434895,49419.88214709513,50200.65766760173,50852.916374198794,51596.98522364453,53030.65610609499,58444.44389188038,59527.89724001344,62558.034350737646,83235.58411962593,39496.58474684848
2025-07-18 12:45:00+00:00,20,315,11753.719911109969,18182.423559116847,21804.25697199475,24258.17807015959,28381.87999350122,32912.79251820509,37547.439591571645,42603.914025773796,45162.582409975555,47321.11050536783,48064.427257037634,48723.56057542331,49672.62212120127,51338.60769632992,53789.63229126316,55352.278021921156,56572.51434205784,58994.67964507209,60646.11085907213,81203.66527898787,41424.35389837668
2025-07-18 13:00:00+00:00,21,330,11603.180641800365,17289.844013624377,21342.606637458466,24039.034544539503,28134.079776153256,33890.66529096225,38816.33476577766,42157.73817482513,44469.157507149685,46336.78195651334,47079.28088400207,48075.31426314327,49710.12956757857,51887.74662054687,53332.96778620056,54462.51071270942,55654.155576574674,57863.75103551635,59425.897596754105,78860.29140614108,40993.406273525026
2025-07-18 13:15:00+00:00,22,345,11664.556408380877,16831.322781313043,20978.82533431781,23240.127187148548,27338.46827312856,32971.73526552696,37303.30377697108,40884.19973863914,43293.119967814615,45455.48044343832,46234.50914192597,47378.081593591996,48853.26383476194,50912.02778878054,52308.15227721746,53146.86456388828,54300.18569436478,56468.57518860893,57954.799122022305,76219.57818098419,40058.03135410434
2025-07-18 13:30:00+00:00,23,360,12230.104933286115,17142.930356628633,21106.96155822542,23117.809486627713,27279.11266434252,31734.37718917669,35507.176006685775,39827.18823506066,41780.85546711389,44335.1846575202,45182.89504278209,46007.536486583296,47536.03177767455,49289.478701412234,50828.03401147105,52039.07330826047,53047.24867146888,54741.74517601651,56719.18315266314,73297.57557487451,39140.18957966853
