horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 10:15:00+00:00,0,15,31636.074719225082,38855.83097841586,42486.60401835532,44577.66976857354,47448.280936559044,48325.0884791817,48939.027840612085,49928.72163800535,50818.63382505334,51251.234627567595,51686.15003718742,52122.50987435756,52758.970038452884,53373.86323118368,54338.651976602494,55512.97278988348,57040.60563316592,58915.55327506253,62311.284716033755,81965.3902514625,49780.57244277838
2025-08-21 10:30:00+00:00,1,30,27053.737171134602,37469.7262177036,41517.362215368645,43991.419983222855,47374.407762011106,48492.14699575143,49709.31450992928,50666.59339691348,51242.63558884001,51690.590349614205,52234.035560756754,53019.71685285381,53999.858448233295,54882.740028693566,56155.77057642946,57507.54671939495,58660.262899490335,60044.407035376826,62536.70233353179,83036.35339269061,49718.88105404676
2025-08-21 10:45:00+00:00,2,45,29551.70616954397,36793.41573136975,40247.69819698541,42964.11530130141,45120.15882125492,47334.002173755274,48816.956865148044,49627.662223365136,50830.05529791307,51489.16523804194,52107.89824066079,53297.6288665716,54035.963350549355,55036.33099825709,56164.224558712616,57523.97441535928,58653.31533443508,60149.85309210815,62750.6045581807,83736.81712496298,49411.10058564733
2025-08-21 11:00:00+00:00,3,60,27447.021807738594,32911.20301795771,40437.14852591616,43662.38814567958,45054.18454514032,48370.898536949666,49463.57551819257,50468.5244631753,51899.96445438864,52585.59166911986,53192.37491209742,54111.47443567968,55355.2168183131,56684.06846609203,57866.33183682081,58603.79299465914,59323.64376652287,60179.05536321716,62143.532303174106,84062.92730930782,50087.32065198067
2025-08-21 11:15:00+00:00,4,75,27043.753957825287,33188.05787723013,38409.51883576886,41386.708457568224,44818.1463483556,47686.29791697968,49073.90649742218,50305.09251687265,51818.91671140008,52306.3203717658,53619.352798037726,54913.458090933804,56656.83593327124,57611.9975167982,58212.443960321034,58744.83782838273,59489.67450892789,60566.6583715404,63075.78400928348,84013.02887278327,49986.91139643174
2025-08-21 11:30:00+00:00,5,90,27850.994202032532,34896.51676622114,38620.30383195361,42608.331967330974,44767.88033801674,47212.42995491803,48614.39801688493,49577.13682705265,50496.09164224056,51562.76766368617,52527.58359644086,54295.71464197699,56854.93858501396,57348.430830653415,57951.42205961681,58573.33481698142,59425.91224581762,60177.527786727005,61274.12406777619,83587.67606317131,49855.89437339813
2025-08-21 11:45:00+00:00,6,105,27199.3217401253,33320.720394655786,37857.850074105714,40932.87659751466,43806.35865225285,46336.81661831402,48197.08297630029,49305.461610880535,50180.961500007434,51128.431295533424,52101.30231437026,53908.94856326194,56315.66711027522,57136.37850829994,57658.74619689168,58184.59748471787,59127.91073064739,60070.37339224145,60882.62935843897,82789.63394366743,49179.09215997853
2025-08-21 12:00:00+00:00,7,120,23035.631079194147,27935.8916821774,30818.819362648286,34823.757055987764,39898.6856112114,42438.70012661228,45312.926450929306,47639.813413014104,49003.78552434697,50199.50466955134,51637.99515392988,53010.37027596455,55001.14039005047,55942.891520943966,56703.87778425818,57249.93923212242,58231.541915378504,59269.99468460427,60532.429285097,81623.87141884801,46880.124829144515
2025-08-21 12:15:00+00:00,8,135,23145.225590604095,27745.427524226514,30478.15168281249,36617.689136538655,39164.19940567851,42052.60981877453,45530.28592866736,47488.3219211056,49037.88952220007,50500.477500129695,52225.70501945418,54553.126580871336,55514.09162742282,56121.59591561858,56627.29712030477,57632.04076174166,58354.795908454864,59134.710018034995,60229.25038257719,80097.54787164136,47003.38569300011
2025-08-21 12:30:00+00:00,9,150,22594.32683804776,26969.60712958734,30695.922305135053,35251.2489619341,37779.58198852692,42022.4272868725,44966.429416252104,46447.52071692394,47870.89083879298,49404.30125080276,51040.66950355307,52833.012381183624,53630.839439539785,54594.49485959539,55009.62193623212,55805.31866782657,56712.97301227612,57611.524436284504,58982.92851154061,78219.99718094367,45919.63113846255
2025-08-21 12:45:00+00:00,10,165,22079.537187667647,26495.02378583504,29001.971899862187,34190.52226296492,37837.55381214795,40129.82259405749,42943.215111525555,45650.21492731385,47037.86900904712,48757.68516869513,49968.806774154145,51621.42578509816,52461.79264992312,53389.07738958763,53923.12439940717,54842.99655342428,55583.120998360144,56510.962054675656,57745.60895900162,76002.714008791,44978.987865947995
2025-08-21 13:00:00+00:00,11,180,22580.608720909888,25591.68920046511,27926.579209307743,33831.559448348744,37330.99550610333,39908.89049238449,43255.253275102514,44636.311503143,46203.62029431364,47751.11146060943,49097.60341863908,50204.19693007365,51016.27226948302,51712.81849752864,52660.338953276085,53296.390147820486,53967.112784958386,55057.800349901205,56784.0425468257,73459.34759461493,44069.9374352217
2025-08-21 13:15:00+00:00,12,195,22093.029969037645,25705.524166229407,29218.032965264192,33656.087998304065,36636.86273507895,41375.37883908101,42772.27055345065,43711.991060388216,45112.94838615113,46164.158654338295,47473.02128738888,48557.408232365146,49203.225231842305,49926.73927192964,50887.9003990444,51590.1778812564,52752.71583739563,53581.41391164303,55146.76923245627,70605.70902227977,43149.659275643404
2025-08-21 13:30:00+00:00,13,210,20455.837882377724,23965.549788726716,26469.952420887465,33363.59209073109,36466.13714310246,40433.99994009191,41440.107506919456,42404.34234339325,43879.354573411285,44798.40212918176,45994.57174449396,46857.67789166502,47700.85127205587,48284.34250701688,49066.599177440665,49710.07434789694,50427.72619996034,51306.26589865769,53415.99667099651,67459.79862712989,41628.0500729113
2025-08-21 13:45:00+00:00,14,225,20105.88580887376,23239.465715685885,29625.975024400777,33515.1141123034,36264.89560088165,38812.58239652925,39604.18597774531,40637.18466976043,41785.81450000938,42774.225188719385,43572.30382643025,44248.99590382719,44954.4860515021,46051.15985428077,46649.55977168029,47462.38148563642,48258.28520630289,49005.0039912095,50381.85654372158,64041.861341027856,40055.99442202584
