horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 16:45:00+00:00,0,15,3445.497013119335,4120.7825721491245,4567.241982563003,4752.855688764527,5076.035674612742,5461.74302403831,5720.660487225936,5967.29556033205,6174.586089600074,6428.378184634901,6733.9767714258915,6915.402504409538,7140.641334352695,7333.356405172418,7623.818856076875,7865.661043841681,8242.027350958504,8921.984578138678,9639.709938668919,13048.03416061727,6440.145481583843
2025-08-21 17:00:00+00:00,1,30,2354.342365175696,2765.0373001212865,3043.458753534563,3291.7905310666397,3425.5497971434265,3542.013784201079,3763.147596151869,4001.686261946758,4259.900573511951,4433.174887715756,4629.574638461151,4889.066372327653,5052.907613467398,5262.826559095242,5467.218459480666,5686.122900852763,5914.175021862258,6511.4303101514615,7168.174471176873,9440.466912125727,4541.194959954132
2025-08-21 17:15:00+00:00,2,45,1449.8019690719616,1726.048284652458,1936.1438709702231,2076.300641823019,2216.5450725836995,2315.972359581853,2413.888305714138,2563.42714521829,2707.308097311354,2875.601061595898,3024.9550366692365,3158.010700532355,3305.794272686062,3401.39716305282,3580.2798645132584,3749.2651613989706,3890.511255720325,4130.896592606601,4690.453655980762,6268.913974550806,2914.1875203546474
2025-08-21 17:30:00+00:00,3,60,822.0224117786875,1062.9227679073185,1157.617436876721,1253.5162382372075,1344.7893120769627,1407.8849553404289,1469.4352566761902,1568.819238551641,1660.8900767216346,1732.5831913642753,1847.7700821401488,1922.0587922684474,2027.802766041617,2126.7520848938975,2255.133114788104,2323.0142226570847,2440.8917103044732,2580.477276859706,2985.8958071442107,3843.4363680899096,1797.3422036400289
2025-08-21 17:45:00+00:00,4,75,509.61235309240254,604.9591804451746,715.2214927813918,770.1473932993885,841.9143502524432,901.2987200397563,948.7094783378892,999.1118585891311,1068.8382428119328,1131.0106417018483,1183.237344318872,1266.9344321307021,1343.3280000708467,1403.5149317364662,1481.766565353218,1543.5074929083685,1635.6703936197064,1735.1361957162649,1941.4121843782143,2561.827903487691,1171.4641564540905
2025-08-21 18:00:00+00:00,5,90,286.92188418664097,342.14284719228874,391.74388624385807,428.8738737542633,452.16417547617425,496.32828406298324,520.023294816466,549.0858640382612,576.3773466246646,609.4683794052642,636.1713365642204,684.4992598671756,718.6641798408187,765.5976247467363,808.1494351599351,854.2350858114487,888.293306064926,956.0985753027446,1074.9235253956201,1417.2564432191616,636.9055674644845
2025-08-21 18:15:00+00:00,6,105,42.05005190927419,50.294098980290194,57.423651162574735,61.44885915894522,65.63813335928667,70.5900536648369,76.11310880850809,80.07944346195292,84.9958259590317,90.27659520640943,94.83421155271849,101.83209389591623,106.99529314029871,114.8773903149785,122.48813919518311,127.46630658880127,135.236844043999,149.91348552147272,166.88732948372723,209.41597811270307,95.32977439205526
2025-08-21 18:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 19:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 20:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 20:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 20:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 20:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 21:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 22:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
