horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 19:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,29.367657359980274,
2025-07-22 19:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 19:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 21:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 21:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 21:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 21:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 22:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 22:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 22:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 22:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 23:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 23:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 23:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 23:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 00:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 00:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 00:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 01:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 01:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 01:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 01:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 02:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 02:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 02:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 02:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 03:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 03:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.00020077192277471792,0.00046368753593208637,0.0007266031490894548,0.0009895187622468234,0.0012524343754041916,0.004473785521401247,0.01124036273696777,0.015799266677714262,0.022030228673409577,0.026531297540575188,0.03431276839716358,0.04399792669406433,0.05359442336236388,0.07029862999437207,0.14541688278757564,0.017844946044798436
2025-07-23 03:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.782293778156408,1.8851372019964179,2.987980625836426,4.090824049676435,5.193667473516443,24.37880225518915,40.77941296559862,63.11181785909909,83.1697948767549,104.02363538553534,121.88277353240123,142.8251647178085,184.63774065132336,228.070988505627,284.31041000343345,495.7525114551044,77.74485396314859
2025-07-23 03:45:00+00:00,34,525,3.9558891911399248,12.818307611600686,21.68072603206145,57.44547537572086,83.44158554525995,114.0556962650823,143.39083703174165,166.15882134119127,198.63011065716069,229.30711841175824,258.71413281678065,317.2265349608732,385.4305798384586,435.7954272194244,502.58706311232294,583.704506396635,641.3071219942996,738.0053214720906,972.8312622023841,1667.6294193409074,347.525013429984
2025-07-23 04:00:00+00:00,35,540,68.51207251258592,92.85480273623425,131.56313115577802,200.04420865019824,245.87660669442528,300.6699708169134,339.06515206819205,392.52484651980706,438.3309107794063,479.4573621506767,572.9372854411668,682.4079724285547,762.3993412448845,831.3566245792674,918.002307051181,1057.9851368542932,1137.100969120795,1263.4406102762946,1673.49735995673,2676.9255378595017,662.139290800326
2025-07-23 04:15:00+00:00,36,555,86.55352872747068,121.36531488921862,187.15793064642378,258.48576836298054,334.30350823137877,413.69705776824543,470.9805954486044,547.8392385700571,608.4161843942347,678.9248516787571,815.2944314135634,961.4705222822204,1067.6895181763068,1174.107254380235,1304.8888285212581,1486.4976257024894,1609.0911200365706,1758.3988561333813,2338.6365927540596,3718.8376276406975,925.5970600265766
2025-07-23 04:30:00+00:00,37,570,114.30799571071127,180.69509305841544,335.06977576635603,444.4162914011445,564.0384758818057,649.7972327167092,749.8651055327882,850.9766540193523,947.83866634762,1147.168314888895,1277.5907468077132,1457.6848481841835,1571.0233749264744,1718.34977536085,1969.3358977480868,2151.866681707194,2343.9449997183506,2542.10829362544,3355.368135419536,5345.364647129359,1382.2841924588517
2025-07-23 04:45:00+00:00,38,585,627.1809285778147,857.7082436321245,997.8544195297901,1222.8368022489046,1321.4660336014917,1470.8533714629098,1611.5988044777766,1714.7735752313401,1794.9675043112209,1935.1156327649624,2122.784125272237,2330.1914605947154,2507.7850760840392,2710.7091131122647,2948.4282404704227,3206.7465378784623,3386.71975593962,3825.0358581035534,4253.3460924713945,8141.806700149281,2269.0759387899748
2025-07-23 05:00:00+00:00,39,600,787.5095519976942,1025.3412810074915,1325.6451163247934,1605.5218523301546,1763.9522840801153,1959.6221266798584,2133.482047057484,2314.4695903611314,2465.028609052735,2648.3907999726407,2955.3613903879655,3228.2752599059277,3494.822235339257,3749.9681328445467,4027.042512632885,4374.864065505692,4657.324382756513,5277.705873908182,5989.22267936225,11387.241038913615,3101.742174080213
2025-07-23 05:15:00+00:00,40,615,975.495280931136,1192.2753814310686,1620.3042161982125,2050.7165260017964,2239.6845230028093,2514.4228978550773,2740.2663505682417,2963.568867780435,3165.8808426654546,3396.8996182922856,3820.3180906328394,4261.455369338024,4630.90702192185,5011.64024786638,5512.161018221955,5855.65104035643,6512.085894421384,7280.357280739675,9606.812231043854,14999.0204148206,4184.988296601436
2025-07-23 05:30:00+00:00,41,630,1065.7370236193476,1434.2580273152291,1925.2301724050174,2469.5441187811784,2740.13776723873,3051.332766635456,3356.98941139005,3670.0107854112484,3909.684518475964,4400.313309620776,4784.183279175154,5343.666942445277,5757.254929831342,6263.057503843277,6881.411297837159,7378.826712577027,8118.550792683149,9073.981217454859,11982.684685283988,18902.680467183014,5199.540767664062
2025-07-23 05:45:00+00:00,42,645,1211.3930886868714,1651.392644366027,2381.8358321349997,2983.1458463609288,3343.781484585265,3701.1147289455866,4055.5397825004866,4349.557476238263,4671.917626443248,5250.699363872027,5847.656490759125,6457.541417708173,7191.220433594242,7757.628776449551,8498.348498100353,9083.370248573463,9786.718016814422,11137.023920678525,14531.858538415503,23200.27958679537,6324.5993250329975
2025-07-23 06:00:00+00:00,43,660,1439.4119705586918,2014.2483765161207,2740.0047977202553,3452.9025425333984,3838.817161034557,4328.777421806714,4731.997167809426,5070.373064562875,5445.544987435147,6140.595412860207,6827.274755053346,7529.483750001071,8389.687213473839,8993.694692971016,9914.758295955437,10641.249625851657,11505.294158021647,12981.908054439737,16920.203169739194,27503.960275914735,7392.28573346494
2025-07-23 06:15:00+00:00,44,675,1700.991996897412,2369.744448520636,2986.0806841263184,3857.279078668671,4277.13498299511,4834.951364313063,5229.709004941839,5681.33657629404,6030.999321085218,6497.238316291478,7380.329078435095,8181.098321400008,9037.729609131671,9865.310602338866,10587.933576654637,11799.039577607686,12620.559282489574,13586.385937569088,16106.025005071288,31918.39202867894,7959.217717201622
2025-07-23 06:30:00+00:00,45,690,1767.8461938186495,2483.691164162934,3143.193121790894,3845.4333324136282,4500.843115378043,4954.949014499407,5566.307780769298,5998.686640160003,6382.522981803564,6770.667234096398,7333.686944891167,8266.462275474538,9243.917491944492,10215.000739415365,11208.106680176692,12371.079485741559,13736.121785203906,15414.246939685998,17846.046060023782,36388.93212989282,8520.560650316622
2025-07-23 06:45:00+00:00,46,705,1880.5679530466903,2686.7545559144305,3279.1554511336963,3960.518584322578,4780.15651985097,5299.321871105042,5991.955298797983,6525.862837332618,6963.689476964928,7319.490448451011,7887.906628306698,8907.392684119171,9917.10296364485,10961.14103827957,12243.437482390982,13198.446298995415,14815.500032564667,16475.891561081535,19327.763551426047,40867.17967008176,9201.370962814273
2025-07-23 07:00:00+00:00,47,720,1991.1108740427921,2747.964144327925,3566.885003167395,4131.201367009269,4952.649028353115,5657.601048674556,6282.425161364541,6938.213573668167,7382.76910630444,7856.1846021803685,8423.331690023946,9379.39937126266,10590.306207239973,11902.358945947939,12867.091273238144,14131.890729568606,16064.922554667834,17707.335195308937,21212.93489114787,45309.972242283664,9876.599154590434
2025-07-23 07:15:00+00:00,48,735,2223.257324672446,3140.067767615871,3982.271874306257,4617.753884697402,5437.477649592424,6208.24272589338,6774.958395171379,7561.233020893088,8092.538610482063,8662.763535885799,9307.101406322989,10843.10943074198,11990.794702241737,13366.821065868478,14431.960998970115,16030.591469210658,17815.57579204284,20132.84794684187,23454.21427585694,49678.51554594621,11006.460285998017
2025-07-23 07:30:00+00:00,49,750,2396.97845590734,3379.841646315823,4319.496266948675,5061.97585303257,5976.9615743059,6584.943671341755,7321.564883282332,8102.251760512377,8847.542166536172,9387.633761874724,10110.28848433595,11373.8255334304,12753.685523277873,14229.381492572738,15461.178896458057,17005.379532574327,19119.94244826102,21154.232030844636,24964.701214817498,53937.68221397532,11307.473207862375
2025-07-23 07:45:00+00:00,50,765,2352.007930346651,3896.1363090567697,4767.165739680155,5638.002013456712,6367.267692123878,7135.565888324739,7947.812589983789,8685.119089306221,9399.633803548772,10142.477901525079,10843.4905518731,12263.443659438954,13624.703326196926,15069.45296917292,16479.520180368352,18283.118694013836,20384.835919845267,22539.656716009948,26593.60680915281,57928.304138405176,12107.88205956937
2025-07-23 08:00:00+00:00,51,780,2423.5979773915565,3819.513832584619,4871.313069591028,5830.078656065407,6651.129520875715,7337.83452501129,8416.550447573032,9223.154249268342,9960.037115549188,10629.563951388098,11596.195864166262,12919.925275603659,14290.819653482346,15961.20257736352,17630.390025662215,19438.302194705968,21465.33391867102,23653.637336546537,28091.741513887937,61845.56444371342,12751.106378457527
2025-07-23 08:15:00+00:00,52,795,2249.2684512580054,3782.623093799206,4841.287993004729,5858.826211257132,6659.244692596646,7579.80318523163,8580.19035903502,9416.395538324829,10244.702932611564,11060.25472432789,12021.226884715723,13350.70755635158,14665.981708522437,16280.844969329424,17920.73290431289,20090.643309164898,21969.61700044879,24702.29023376654,29464.767810982572,65573.3675031451,13126.628003006845
2025-07-23 08:30:00+00:00,53,810,1864.3300406751005,3509.2158977281156,4653.2256082833055,5653.182895111457,6652.085083041557,7519.338908202171,8673.608154584253,9670.012040869933,10549.207438229896,11300.340068596613,12301.799437910202,13623.778864343652,15066.715283945256,16780.778943903962,18697.402473314367,20941.82680664372,22580.967664637992,25362.083050246983,30554.440680993353,69078.82065735674,13427.002464915973
2025-07-23 08:45:00+00:00,54,825,1886.1099959089152,3503.6286588943244,4737.0547617097545,5799.405242055996,6724.31502635692,7624.588932797763,8852.479083146716,9836.509375859252,10912.49016576933,11778.289843007007,12773.933589788336,14056.123321442814,15432.770270877996,17140.23995915092,18997.19943177524,21754.95767950729,23599.607616663612,26360.576913891142,31698.326857279273,72339.59168121318,13843.88037020046
2025-07-23 09:00:00+00:00,55,840,1896.2841963021951,3807.4313357549604,5031.697410040366,6129.674714401033,7108.2945538772865,8013.7630317887215,9211.330360851987,10320.028922641051,11204.540321968016,12251.448745909005,13292.160653457231,14607.766659308847,15976.922229859698,17846.275002343576,19763.48282232314,22164.642406301882,24658.422167318953,27671.787209814273,32756.915570866146,75335.43131438486,14398.955762021678
2025-07-23 09:15:00+00:00,56,855,2042.528565524655,3967.027540477272,5293.047621206477,6563.325210022743,7394.8533985724325,8473.110982099042,9620.05491385078,10734.146538617464,11616.417730518573,12755.263437286989,13844.023371165587,15282.028709065107,16810.497213198065,18712.749412959616,20629.246099880886,22997.995562341723,25540.848958851617,28643.644839641696,33971.835264100926,78048.1093075873,15003.240554644452
2025-07-23 09:30:00+00:00,57,870,2230.8101665684726,4175.113974915645,5454.992308211013,6720.528973445444,7641.296488349418,8763.69048172949,9865.795634292917,11017.321210999813,11933.402621025003,13099.460911773434,14216.910296496397,15685.245317663885,17247.422321801827,19129.24338580177,20916.35477578197,23234.32634871303,26023.13665388424,29017.89102364408,34294.33533227574,80461.37929762418,15330.201086819981
2025-07-23 09:45:00+00:00,58,885,2499.367025985288,4615.983757005206,5753.21038526522,7095.536803087791,8064.951036385053,9130.590789840327,10105.800420796402,11362.229010121946,12300.501141696643,13595.180073900541,14755.934692514058,16241.978095156843,17733.422966134065,19463.141957742282,21320.307346211688,23381.819512183836,26098.064751526297,29410.766754816617,35101.7631295571,82560.96511926762,15732.244403499895
2025-07-23 10:00:00+00:00,59,900,2067.315011565322,4239.3560835153985,5511.867369734613,6836.873803477815,7829.475992879882,8692.601196028507,9799.53683631761,11208.337624500024,12268.969195599335,13285.459895501712,14488.84387231154,15874.46028960419,17490.518267755226,19195.208828493433,21175.17370801605,23330.010539175484,26074.928167058155,29708.565622162118,34828.03691814606,84334.56339805364,15565.435259846105
2025-07-23 10:15:00+00:00,60,915,1839.732447402832,3432.8878031689883,4765.758407162472,5791.735472355734,7072.208928856767,8084.935812395037,9029.57406592554,10151.36502796859,11561.499396494615,12611.97239867567,13835.625151476694,15162.59952645791,16515.236080899835,18283.41699119008,20368.61686433069,22636.933738842035,25675.66248510509,29473.268142196666,34888.06028983181,85771.85811411164,14947.15547055466
2025-07-23 10:30:00+00:00,61,930,1547.7222673414483,3032.016406771717,4426.2928973297085,5379.509358934802,6718.467151778106,7921.590326981386,8800.4685129789,9784.960728902244,11211.587588614588,11928.608275219496,12745.040745832695,13915.929464012039,15446.27088479335,16723.958353154132,19328.772048938008,21519.338638265246,24006.110674761738,28241.11870039514,33329.50546614297,86864.54361817382,14137.73973874338
2025-07-23 10:45:00+00:00,62,945,1991.8683337647235,3557.684452922606,4793.19907168279,5876.4981455225625,7205.57343725819,8284.750094080156,9215.821046421375,9907.786315314206,11321.673052028336,12205.594172199746,13043.571262432988,14320.493959505005,15377.276548626007,16657.69968728343,18362.232447789986,20504.03490161327,22949.938820812447,26249.373414419595,31047.608827431814,87606.35232769359,13998.246059703262
2025-07-23 11:00:00+00:00,63,960,2207.7352654462666,3922.8415229431416,4927.684185497971,5807.915074495493,7071.340053468472,7958.194605518789,8730.94160868202,9644.362329740048,10376.382240915764,11745.283496029188,12632.782601274788,13519.025902320729,14819.35515130346,16217.901132097972,17669.387143035878,19752.80189430876,22463.53274834089,26315.848735370586,30726.53577160065,87993.08244261555,13684.304533239465
2025-07-23 11:15:00+00:00,64,975,3022.4793518010024,4225.658160351519,5256.386118363654,5921.20414628376,6889.133000171085,7939.4724816379985,8655.930523157558,9481.07458319374,10257.969022225912,11433.530483132325,12428.15885129254,13259.924738231704,14676.520521587307,16196.770298674217,17031.329416761466,19489.53840351565,22367.597523836186,25273.413395522457,29703.744137843798,88022.62070860153,13570.138346079433
2025-07-23 11:30:00+00:00,65,990,3261.2141403119936,4327.314329127595,5263.585300126566,6054.856164743759,6970.830570570047,8060.623996448963,8703.452473202218,9440.284668939457,10238.720653826647,11298.995228439153,12311.979591465783,13154.003007572099,14460.700905666701,16150.174379380443,17165.47135317114,19585.4370736486,22435.87613923692,24864.630060562205,28858.39960766708,87694.95552004753,13252.167481964188
