horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 15:15:00+00:00,0,15,2175.494541269715,2502.889141176958,2860.656760870966,3322.6750236844778,3619.4862885566527,3883.439489653088,4153.981311552234,4356.043441949216,4600.752823066667,4832.637560935479,5027.834570748709,5183.24131225677,5404.856292490546,5808.551061633497,6393.85752291466,7063.055264009688,8186.583009356898,9666.277569473159,10842.08708938563,17346.466027609138,5407.054249370822
2025-10-05 15:30:00+00:00,1,30,1677.2812002268026,2045.2189470395158,2529.0385803551985,2759.391260957856,3034.4907107815334,3238.6429814494113,3449.150283043755,3601.9960323225323,3751.8311831301166,3863.7628410614857,4007.0063925374566,4227.173079806798,4415.517816078199,4839.587977262659,5128.8736009723425,5812.757484500298,6559.55239967799,7138.451442620817,8161.542313087095,12970.978236519824,4291.676541704031
2025-10-05 15:45:00+00:00,2,45,911.8421530949453,1114.3839225242223,1250.9120751337987,1425.1659856864121,1525.238798075674,1650.4836832709038,1767.0080189673731,1845.4975415741776,1983.5574301771098,2149.592139158184,2264.4609954744924,2386.4213704026947,2468.0971505230086,2560.1003326753507,2719.350818407576,2971.6578714521966,3389.7156914085017,4066.2030769955404,5056.028733382663,8774.235288957982,2359.620761787808
2025-10-05 16:00:00+00:00,3,60,693.9716013878598,803.5837117243275,921.1866469229858,1047.0690820694479,1133.9741680013515,1261.9937940637428,1354.9181253064314,1425.786856603439,1477.9431350856519,1533.2155756763182,1603.7371639005378,1714.5557434829898,1861.0550016031584,1996.699613367863,2226.7915054411524,2455.757223485268,2707.757542413347,2940.9762507513587,3272.6573762972403,5094.598583231466,1801.3512510494938
2025-10-05 16:15:00+00:00,4,75,180.41916851413922,230.27937774977062,266.6408598380622,293.09485626858657,324.03338519174315,358.03179485640686,379.8506883343224,417.6524302649325,450.9370916568949,477.1926782735968,499.27415931271867,518.4110874685114,542.1202869817301,593.6508871250728,667.8425740296314,772.7716845948679,866.8755815986875,1013.3167424203707,1149.8278965083223,1778.8326395512693,559.7173696503334
2025-10-05 16:30:00+00:00,5,90,25.20011088068981,32.306349239927705,36.204496800221335,40.08357096956748,43.701356940044285,48.82001133839607,54.20939411707915,57.493839120429875,62.35175238349488,65.48313957210638,68.29240735748034,72.08032737064934,77.45446334944408,88.41693713630406,102.13306906484645,110.05197367378864,121.3108717342668,135.40261171491917,152.29724049865618,233.85166956379774,75.4104702702383
2025-10-05 16:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
