horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 16:45:00+00:00,0,15,4622.051283466643,5517.272635272369,6093.402016060813,6734.978605871765,6979.910974964279,7327.15156294989,7621.535788134833,7843.278109113785,7993.887825959822,8345.038388117548,8663.243369847973,8854.643551992269,9021.814405439245,9166.306240740574,9314.657259563903,9532.156205916475,9774.618639551036,10050.19682721992,10708.247815699226,15463.570629289577,8114.832574111365
2025-08-13 17:00:00+00:00,1,30,3212.636547745672,3711.3057147498703,4222.177866769993,4762.0881571409745,5151.285464180145,5336.705888547574,5602.818919951965,5860.711927518182,6014.973433067548,6274.116254509638,6482.808182917798,6657.6665642486805,6771.788398344663,6920.620263137391,7066.758826084743,7184.133391982713,7394.0908434112325,7588.963388404985,7864.824230907976,11700.68472011656,6010.393569419909
2025-08-13 17:15:00+00:00,2,45,2230.12957882145,2512.527731288664,2820.562445708605,3109.034345983476,3489.4634676090254,3746.2282058834558,3874.112024467987,4063.94587644419,4213.393065322105,4327.685154142832,4499.723216405987,4657.907835137335,4790.997034616414,4882.80130222945,4994.892960509663,5104.282761427817,5248.627283573183,5405.17818751146,5553.251781862655,8305.495144771436,4196.09035598469
2025-08-13 17:30:00+00:00,3,60,1388.5832120773905,1526.76888587741,1691.54224402513,1903.3760326597353,2123.272669727717,2337.7821823635995,2434.914193928507,2541.099639496233,2666.2385207930015,2740.596683783711,2797.974645132409,2933.6568841366666,3049.202703548065,3120.210721838498,3181.605607195295,3259.0507391710225,3359.831576704256,3465.581924806566,3618.9612770987774,5379.578774928228,2617.145019005729
2025-08-13 17:45:00+00:00,4,75,865.7363541934502,992.8526035388601,1111.484006470795,1261.3770802504218,1408.4730577967514,1545.7533778227576,1639.8006297929455,1684.4918899404777,1798.6675247451005,1863.618572500284,1907.7666564328022,1986.4164942775983,2051.6379549750545,2112.257232385958,2158.067942702067,2211.1077788923913,2281.795400806959,2356.676703283211,2478.527942035709,3739.9338142632705,1764.61894238109
2025-08-13 18:00:00+00:00,5,90,541.0659204099491,678.9754753900269,754.493351023103,837.7655518457739,941.5642724436692,1040.6532367895418,1106.0209766995483,1167.8133364730893,1206.2202516281077,1282.1815957878391,1319.3574689969466,1357.2283980953673,1420.1229581963796,1461.539026529277,1498.3457266799312,1532.19556414027,1576.974725891129,1630.0659215662026,1699.0035795041606,2615.897715063296,1209.060578122056
2025-08-13 18:15:00+00:00,6,105,243.6630851117584,322.8055872595848,369.65406834224325,403.9695826998485,440.40474086945625,483.5135770162192,525.1365847860664,596.7275470061908,643.2491503912528,677.0123388288899,696.1061227764972,727.8405512387574,756.0073301804936,782.3001378960638,814.9912714116398,855.4033418937037,871.6474355378016,896.3188508760709,965.1510849352633,1514.5125237241518,635.5724558233205
2025-08-13 18:30:00+00:00,7,120,38.79380872986564,56.69962711330084,67.9152442979336,76.01085221205012,83.44553586342211,91.87209044752952,98.67789985255033,106.76152616154211,114.6395243608258,120.86683509800257,127.4097273906951,130.05392106902246,135.66930022923592,140.36519010517446,145.68449850651257,152.7633383390973,161.0943402280308,167.40152641258538,182.32899050276774,286.9803909951012,115.75602450166747
2025-08-13 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 23:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 23:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 23:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 23:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
