horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 07:15:00+00:00,0,15,7985.79059977217,10073.468284091614,10832.873089891209,11571.35849767007,12847.071538954655,13843.773257208586,14346.743978843484,15059.948936106592,15644.930843513983,16058.239157161684,16604.00339848907,17537.681177947437,18719.460011509265,19669.853574829554,20703.432080232247,21945.807216756886,23597.528461100723,25520.96653813806,28594.270975441916,43463.73474920782,17659.078639135605
2025-08-27 07:30:00+00:00,1,30,8118.275134625839,9753.290299206035,10719.680858334834,11672.52553323251,12407.297104248262,13352.278996655858,14391.452850391954,15326.912475691723,16011.085855006862,16730.650272691757,17551.94272532048,18618.956737350116,19515.904284353786,20865.800201276394,21964.080713336065,23314.793393727585,25122.018572168843,27408.707099614177,30662.315070888733,47928.43915242941,17875.22735272691
2025-08-27 07:45:00+00:00,2,45,8675.511922658678,11180.207502947926,12522.805597718296,13886.535450342173,15243.724811462058,16703.176076238262,17420.327066612565,18063.461167624806,18856.410427797033,19642.6373486437,20906.737475912345,22354.03206498974,23292.39622439795,24539.783021476836,26387.39021399039,28067.063434953678,30103.474824224257,32965.325425191644,36789.41765243419,52239.18371292113,21203.787369062185
2025-08-27 08:00:00+00:00,3,60,10332.5954726774,12854.59908504978,15696.801886051833,16957.38528901512,18053.377083820385,19318.812603125552,20313.992046810865,21783.621546094088,23147.067996590198,24479.995964504044,25565.51786160317,26475.501602395332,28929.593596248866,30050.363621042743,31790.81986462001,33485.48407302867,35052.03210844601,37407.358724170335,40479.682349005314,56362.90340585653,25651.753088173868
2025-08-27 08:15:00+00:00,4,75,11216.276549810944,13604.291324890319,15226.357376067766,17392.225758901306,19246.887714877394,20132.45155045781,21242.213012724264,22066.168755122035,23210.202715844352,24751.383508577466,25846.843261496753,26790.592613957422,27667.738447541953,28963.902059469117,31757.411509495545,33564.59099704536,35347.69455643395,37479.0605401882,42562.32387014812,60270.05677722572,26056.057336936683
2025-08-27 08:30:00+00:00,5,90,7234.947345815297,10236.45503224918,11556.744849757168,12707.721729407738,13666.601953541753,14547.813905285951,15798.94455467238,17301.084792985912,18725.98647494571,20380.685239412906,21297.95834707658,22385.871790355468,23295.578114743217,24621.30720810054,26093.378479005645,28173.31807355328,29928.35975910007,33456.127985449755,36685.6584974367,63915.59548669444,20901.8727786105
2025-08-27 08:45:00+00:00,6,105,9313.239242196008,12980.108926722703,15012.14628457625,17059.043906194598,19350.03384223805,21730.921790753797,23663.351491683952,25311.715287570878,26414.91933086254,28233.356123675323,29708.499661139747,31133.304967917808,33171.30804397172,36584.221804035624,39361.84667123717,41715.257271827475,43049.4074747805,46306.253621150085,49595.44907401683,67046.61444481816,29047.70506508542
2025-08-27 09:00:00+00:00,7,120,10158.2978752843,13862.678956037778,16562.85325595125,18869.479802967202,21406.30006861281,23403.19976740794,25011.59956769292,26238.98171949234,27225.430363302967,29000.85847141659,31294.523582447462,33039.9608056293,35506.39736794652,38378.94762593634,41619.91854728996,43724.14964149413,45854.22026359555,50344.31207703893,52356.7413852314,70141.90531712769,31142.74353544469
2025-08-27 09:15:00+00:00,8,135,11272.88976940781,16865.98334086091,18911.790907133003,22171.482732625722,24891.581719465306,26392.85854363922,27684.067533713423,29159.68604673412,31558.581007720164,33598.784197369096,34991.76319811607,38573.549314600474,41426.329193852194,43583.37438384163,45711.13341285683,47630.70352039943,50056.42080702375,52371.410013991095,54358.580136491124,72929.58822440752,34536.55619327298
2025-08-27 09:30:00+00:00,9,150,15920.905477187613,18531.415897318686,21694.39183707824,24521.940195633728,26505.921074191694,28288.09084479411,29490.63848965652,32919.11743438378,35212.52759446907,38219.87013288628,40144.57481131334,42989.951685500644,45294.795428741076,46928.1332119173,48605.85597904806,51104.19232513022,53795.054031220054,54875.05255172936,57723.31686538537,75393.0460395285,37739.233240095375
2025-08-27 09:45:00+00:00,10,165,14173.28980371432,18325.188020923095,21716.755388496596,25956.94852499614,28050.80956850334,29536.535629310696,32924.914140631205,33939.6826907414,36731.11768146617,38797.85911451334,41436.34822610287,43969.71181528619,46888.3404957434,48738.65357054255,50428.81693092599,53751.436300923444,55499.50087701663,56358.363311216344,59887.56984002329,77517.83043796681,38674.41980886455
2025-08-27 10:00:00+00:00,11,180,15276.162678594923,19853.713580766165,25511.519128657077,28178.71306030566,29959.851716164343,33211.89109633829,34264.694370125966,37186.30131556425,40066.863139379704,41760.32242889247,44011.34868002466,46213.0675116164,48409.49488081147,50205.81666234787,53004.29644941958,55532.58281375596,56372.23382750765,57338.63204517454,59293.91388749316,79291.64156916937,40490.99529324341
2025-08-27 10:15:00+00:00,12,195,18464.16265947339,25292.3796773966,28454.95172515105,30326.465853041835,33416.49136557781,34816.391994383215,37637.505377275906,40343.861152183425,42048.9308485945,43856.23600891476,46627.60348298641,48361.97768378148,49493.11155193079,52432.61422348339,53912.05337863268,56329.08220158285,57149.852412224034,58154.73729167743,62854.14424032603,80704.32808969081,42916.92227152549
2025-08-27 10:30:00+00:00,13,210,18189.789958538644,25602.08687825904,28505.8532647732,30417.859582322173,33119.33618010277,35432.69886461847,39862.904835288085,41667.236916302674,44141.09872735706,47098.350596090706,48476.33715547068,49825.18717377543,51182.90284081783,53802.26020928681,55040.057933866745,57406.8493788448,58024.68444841683,58597.21006849765,60988.78899234596,81747.89967387062,43822.70687373073
2025-08-27 10:45:00+00:00,14,225,19576.033098829816,27995.2283031347,30679.67995086547,33692.00763534494,36873.426254056554,40074.205899642904,41929.45963602962,43632.61387578899,46821.801527078256,48725.270707646516,49937.42805529179,51124.251352575404,54321.23218058134,55599.02626536133,57021.1032051183,57810.23405546848,58309.870612147155,59303.8488898617,61298.334116379665,82416.54573157296,45694.18862511478
2025-08-27 11:00:00+00:00,15,240,23165.448022007724,28943.3861748524,32550.361322871147,36224.847936243925,40198.214678265744,41889.56273688431,43331.6662991805,46243.1467562634,48294.1899864009,49908.27711438914,50898.281886300094,52538.57638739491,54770.31218759421,55914.31388582591,57151.593398452555,57917.74873784212,58675.6246976109,59305.011684004356,61219.21536148733,82706.65490094958,46917.5382746533
2025-08-27 11:15:00+00:00,16,255,22062.368583046395,29015.98178577701,32659.229259906737,38415.059222497046,41621.42266831711,42978.552886649675,44739.22629595972,47934.15655080183,49148.962468008605,50730.80088781018,51739.51250429366,53654.31046170403,55037.16131011545,56177.23529875413,57498.224752280454,58299.221438450615,59042.052601620395,59749.8400465423,61907.42995613369,82616.831153443,47582.87927052962
2025-08-27 11:30:00+00:00,17,270,19341.557400110803,29209.2235229099,32142.528053163336,38624.38621630151,41700.09752875333,43519.03722801589,47073.27046143795,48726.236169959346,49888.672247112634,50791.75482195056,52788.9353794928,54394.66339459146,55286.37810698685,56446.97112243243,57222.485725661805,57777.59592635458,58622.07962280909,59182.937805852554,60969.358024036825,82147.9035351156,47641.709124242654
2025-08-27 11:45:00+00:00,18,285,21811.004440136192,29642.990433501724,34507.02717037347,39930.829031326444,41265.74002181125,44729.446530960544,46286.7459464073,48709.0340692074,50158.25075484793,51824.97210180245,53606.257265305365,54688.401271222756,55470.724031322214,56264.04271405178,56901.880146129275,57564.99557497273,58315.95338798819,58913.5299838349,60164.60783700051,81302.92807659898,47932.235477224625
2025-08-27 12:00:00+00:00,19,300,24146.873643214094,33239.9381697594,36302.99243837446,40139.205238213435,42113.675115360325,44523.88930602909,46941.39984762893,48342.2798128041,49702.39600888824,51750.747728723974,52518.58239897637,53838.440292896106,54778.088680581954,55457.27741655668,56061.489351458826,56629.67134727717,57419.66537410171,58102.19172312074,59064.14659733973,80087.18238380058,47926.86250266017
2025-08-27 12:15:00+00:00,20,315,25370.890187905145,30945.04343988435,35572.27911624687,39594.10709856943,42063.32580962308,44248.41236082961,46371.21368076989,47626.50018777156,48626.536223655814,49601.71226911677,51195.33532291942,52089.024040678436,52923.21967436041,53626.43093899649,54072.62266488715,55388.6435510158,56369.35393811096,57007.19381139295,57836.81603288931,78508.15506197403,46771.54336255018
2025-08-27 12:30:00+00:00,21,330,24721.76595798428,30518.06394112143,35168.0988656298,39076.20298709253,41632.11411531602,43556.43221584987,45750.35066838303,46883.19525339942,47712.06774650781,48938.61090148412,50349.04959344162,50955.10758127169,51944.1346128039,52503.37707442245,52943.69533256874,54053.74377439501,54917.1152222157,55653.107144247435,56673.58223171032,76575.53375256372,45752.10586755639
