horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 07:45:00+00:00,0,15,3633.9080369798153,4532.9452209320325,5068.497776260905,5801.574378607586,6253.7286963380475,6715.919044807729,7060.541824084848,7495.615701182831,8097.256454336988,8532.98276290677,8927.646712277772,9543.839138954683,10265.767381674414,10923.977021105784,11767.417000606563,12755.922039588648,14142.511936175577,16301.657460332257,18140.737041857425,40010.522599946074,9676.35837080942
2025-10-04 08:00:00+00:00,1,30,3506.7519086560133,4252.168338386373,5002.526006757191,5766.525869209066,6497.372023712399,6915.153976697027,7356.71628652574,7738.184057234922,8303.787360442253,8924.7247327178,9321.285640012033,9670.068393180152,10451.769483686052,11381.780969979061,12153.262445880788,13504.671682633469,14853.76914648723,17742.658527575037,20111.41571016595,44223.84073115164,10128.995516904746
2025-10-04 08:15:00+00:00,2,45,3418.4625979637217,4331.290805441431,5372.330659463585,5896.4776424531265,6381.92116646582,7059.173255683317,7466.469985409061,7878.6413325472595,8448.128500825303,9227.686859859568,9729.168406429417,10212.283455049936,10697.655572459948,11423.553025833835,12421.93221605882,13874.40186559307,15430.820552545178,19053.730362884813,21804.86938654372,48175.15468153544,10534.624207104034
2025-10-04 08:30:00+00:00,3,60,3059.710971535169,3732.4004167811236,4449.371457968405,5393.453193030283,6077.2465150064645,6658.991776498465,7272.680384885214,7689.6470151643125,8233.433346174807,8666.36686301658,9532.901640747028,10195.190141105024,10667.586727404705,11226.226674764188,12550.930945698434,13878.745930086166,15478.65006356615,19579.370457448567,23017.969278016677,51838.47987609668,10459.12465798709
2025-10-04 08:45:00+00:00,4,75,3054.404644496439,3772.285765827745,4468.493044559143,5084.090709104657,5741.7992843959655,6126.878406120405,6815.417111337923,7364.409634391247,8007.484560190525,8594.865738106431,9447.323913444383,10244.7388636877,10748.384092272241,11410.204342551966,12800.792928370913,14052.203271667277,16111.415066538031,20710.839465018304,23906.578068215444,55191.70601951246,10740.445939813493
2025-10-04 09:00:00+00:00,5,90,2549.2074067596695,3269.9972496356236,3963.5443130616904,4572.350964237824,5208.427309125756,5949.5710379878055,6622.962809365173,7306.1581182006385,8013.178466671397,8660.253977451841,9492.879273001907,10202.131316045674,10876.698717200516,11908.170168664792,13252.98015994881,14603.824129432773,17051.959384528738,21657.103374055656,25319.318276348753,58215.77123646931,10348.063441433746
2025-10-04 09:15:00+00:00,6,105,1968.1194466793008,2779.5019229174427,3532.115316055566,4126.548132185534,4858.198213318277,5715.7275820580135,6295.912061391315,6934.820724418859,7400.217293144625,8102.196798892667,9041.983578565318,10137.14556679018,10676.808630005455,11501.27421678115,13036.477350522082,14504.886774447692,17098.210582242267,21545.938688130118,25244.938273012514,60894.187512106815,10046.100198826254
2025-10-04 09:30:00+00:00,7,120,1708.635027087075,2321.1729341918663,3020.51080361652,3652.5036146722964,4434.498933209322,5468.466093347737,5966.215527031006,6704.250674870614,7395.155797094545,8075.030189512544,8968.610066617293,10030.58579902832,10758.051981271376,11396.14319679658,12661.03682734294,13961.25686395061,16606.12545514225,19781.78138314476,25648.601057157277,63212.77886366998,10133.015948212427
2025-10-04 09:45:00+00:00,8,135,1544.9470741321288,2315.871083438803,2877.172509755413,3571.655708886624,4292.751905770143,5196.260055738589,5734.7278242984685,6267.308335821756,6905.343862695201,7537.7284608212585,8348.472574438782,9436.404822427901,10453.06316204047,11222.645998027705,12268.72352699418,14022.85147416822,16542.63168888295,18521.01103556995,26729.80382289204,65159.548644950286,10168.309561154727
2025-10-04 10:00:00+00:00,9,150,954.4437909255431,1592.128126568215,2209.497378405301,2872.4867931087215,3566.573224197436,4327.055467053154,5152.069497994329,5654.157195306065,6347.457777000028,6873.330258448708,7305.6332202401145,8079.533557454679,9206.469089134718,10578.077612866458,11390.149431004043,12858.047006523053,14119.71380265535,16410.167519057537,25747.559268044883,66724.62448225108,8604.253895096814
