horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-28 06:15:00+00:00,0,15,28.635543133983454,42.757052722470874,53.64926967106638,63.07566162938455,70.4222688295849,76.78585918270217,87.61932074089155,99.19219807985863,104.2587388838939,113.17867973364973,123.12377950716808,137.5438874357243,148.78576234185016,158.71889573207696,171.58630200457642,196.81974064197502,219.96685242300623,251.5171529468962,301.07825298503127,788.1306755059273,134.35743213442097
2025-10-28 06:30:00+00:00,1,30,222.47455911901588,294.84238286705573,332.71705144055807,370.5502188645168,419.74014474914316,475.1213987573429,539.9155717044557,565.8776261215895,610.8135187301425,660.7679161540239,704.6636016301557,782.4916678898053,834.46002892413,899.0815917971601,966.1592636906114,1090.304823600973,1207.5850225215622,1364.9270088716246,1624.6494736288917,4115.9324156321645,761.4463315942485
2025-10-28 06:45:00+00:00,2,45,512.3555058501703,643.7884712568539,755.6187330560294,870.8322407562937,1014.7672670336356,1152.7351670414073,1238.7434112616968,1326.3838706091196,1448.3912763802643,1607.5070424027197,1722.536918379795,1910.9763976908853,2073.757895701325,2223.106426289353,2429.909794035008,2683.319724590406,3017.729525400853,3415.9189255519655,3981.7045022097504,9337.398046886785,1898.818690597199
2025-10-28 07:00:00+00:00,3,60,931.2259801833112,1129.337128165567,1266.7137899627655,1487.564194154779,1718.2107153013444,1853.16643420169,1995.6606869393138,2166.956137430713,2396.6781109027074,2557.6524840527445,2778.672526370648,2951.7744639792627,3124.9773964646924,3384.805065541657,3718.572224154234,4038.564183128752,4566.572253345082,5173.893694942714,6138.984536660609,13770.782822198351,2958.891708851789
2025-10-28 07:15:00+00:00,4,75,1267.5119756562376,1576.5481056324234,1783.4109429265127,2138.01974276613,2413.182694778138,2601.329120747323,2871.5348002989726,3133.6876721343897,3354.732801280863,3569.5158065758505,3822.7844151623362,4099.793218280982,4299.786812385684,4726.871891744214,5115.074490271052,5676.879344498353,6319.122832717731,7196.5062946642765,8564.937622386835,18638.77560289396,4122.11198275597
2025-10-28 07:30:00+00:00,5,90,1957.8732329820707,2322.2383297006745,2751.0942328471424,3184.173977272991,3387.9728484159536,3625.2950644461284,3907.573639813479,4257.889295603979,4560.812943085545,4840.9162034299225,5179.624663102455,5412.608987747487,5781.557506747442,6170.127776826506,6744.407492423972,7355.346989170256,8315.255323417505,9279.511625717027,11032.793129694459,23183.12183015694,5505.495665663491
2025-10-28 07:45:00+00:00,6,105,2244.609111234837,2696.0815091903214,3237.026218257004,3752.056989663769,3917.8066062762127,4148.219479648753,4576.892185075974,4979.548755335928,5316.064275714225,5679.859395852669,6090.214283852938,6362.751200745116,6716.312082367296,7191.247539172526,7830.593259186609,8554.216544812709,9738.556265846732,10800.968502535865,13056.289962419447,27559.469004008955,6438.547714239876
2025-10-28 08:00:00+00:00,7,120,2515.055723124562,3048.9851966084157,3567.0079607588164,4122.999879007066,4415.87672568017,4625.4846013189135,5129.156667170841,5624.177976135541,5990.4224145004855,6423.004284448455,6843.802390310808,7261.668653270445,7634.841284649048,8172.857174662435,8898.1873354299,9714.471808179527,10714.467379615995,12223.392160939986,14907.543365482428,31724.40708949619,7271.831366256435
2025-10-28 08:15:00+00:00,8,135,2756.61350718029,3336.541407802118,3995.5987547354157,4567.151491808485,4872.695546385661,5230.576805840959,5624.788155674221,6130.777895754463,6529.8541950489935,7085.584653142377,7647.320858451914,8082.679053872532,8534.005165857483,9135.51787358842,9793.568172882104,10696.369819154668,11762.202675232647,13258.888062592157,16558.678815360287,35631.20327422533,8038.164510265901
2025-10-28 08:30:00+00:00,9,150,2933.2258243758606,3613.3763610723504,4398.140048615076,4944.938447867002,5289.1452417668725,5713.395141382156,6198.658197322641,6799.623982762787,7396.744267165957,7855.804473801484,8452.74623403532,8894.23224525337,9346.198633816979,9970.476219161268,10645.897373192502,11552.100669905514,12895.40766303857,14192.698757262335,17556.551765633147,39246.06506482133,8763.628363482547
2025-10-28 08:45:00+00:00,10,165,3106.533159281592,3796.5529199053926,4626.4552657125105,5047.752718838344,5509.332950477153,5879.2422967855055,6500.095706145343,6990.26242982543,7613.697071907902,8229.085836675516,8586.689351065112,9159.6603159839,9614.099599026262,10382.785058934534,11080.075992913926,11934.714245907278,13140.267263083186,15157.332718567166,19038.896314620903,42571.8576510985,9171.223132034285
2025-10-28 09:00:00+00:00,11,180,2924.9257177324216,3796.2756372995796,4503.571334277536,5231.421000965511,5777.559473115967,6011.180183147548,6479.547865127293,7191.796719690476,7771.579735411673,8286.041397249393,8916.636596094666,9625.402911098356,10119.486151173069,10812.830700615421,11795.837209756508,12866.44082337665,14437.464733764864,16568.76369012101,20274.15171802752,45763.60921173136,9627.931073993643
2025-10-28 09:15:00+00:00,12,195,2707.620197190208,3682.304399840917,4411.486666659449,5228.302913918253,5685.451418534822,5990.80570721393,6473.943438322189,7077.401772933632,7871.514655130348,8396.313853378764,9141.345493146799,9797.521726152796,10448.184643667151,11332.675949127424,12452.954332414904,13555.409785578962,15473.772736771829,17771.70262065858,21344.022183397414,48439.81892902276,9945.784435442443
2025-10-28 09:30:00+00:00,13,210,2403.6636692856628,3492.7117510316243,4256.235075456166,5095.171608536136,5541.597503233733,5940.848208713334,6276.061397034654,6862.340112966041,7737.268062014217,8320.761647491554,8894.003634455043,9529.271346474292,10259.520067087153,10913.321488105166,12007.926902920648,13251.298115689082,14998.527383671013,17393.888626140597,21717.17153629321,50734.27502072181,9782.312833764618
2025-10-28 09:45:00+00:00,14,225,2299.296965995839,3414.8707037292775,4234.230542623622,5075.117537261286,5528.477933727336,5885.826284068032,6348.776121222566,7016.226856673622,7833.890944404314,8368.65729425642,8997.762906538212,9711.210372337564,10406.456552422387,11259.144576716313,12425.868244043382,13714.827975871594,15553.854750728273,17906.269621444655,22365.167237688467,52637.63170149709,9990.305605523848
2025-10-28 10:00:00+00:00,15,240,2298.2734338524815,3448.795088509262,4399.972958850211,5124.69023358466,5592.9743383855475,5996.782614934722,6372.85577992237,6889.8890911533435,7476.685405113211,8275.645442779478,8912.045152972858,9630.505000902138,10342.669486833483,11099.969018662772,12480.329777195828,13905.557308005978,15777.005505356383,18205.14465401888,22735.060345265556,54142.61060854825,10049.898595841774
2025-10-28 10:15:00+00:00,16,255,2147.1586801833355,3304.75636433183,4063.6569445344417,5038.917146349519,5512.897248093303,5986.9610452743555,6298.455990666584,6796.224684051274,7443.420507999616,8263.44390130447,8888.471660486994,9602.797421914858,10262.233308411465,11004.923254342175,12472.80182132154,13672.755881426343,15781.730804854838,18326.800260068394,23004.998859368046,55243.84290437659,10023.843942962732
2025-10-28 10:30:00+00:00,17,270,1808.4064852370195,3060.1918180546654,3839.456011606965,4686.6098999632095,5351.7063544134335,5846.297356980695,6257.399580276486,6639.816849987664,7188.767433555385,7787.389941753221,8701.485413675578,9351.698389401632,10095.814709044307,10787.06872485286,11634.556792734822,13375.853802030802,15015.07060794369,17722.669543439075,23140.712542453763,55937.809067265945,9763.00004875234
