horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-12 10:15:00+00:00,0,15,0.0,71.1533318657635,232.47511014762395,553.9462655324088,988.1417135196004,1380.7926201665634,1705.42563961646,2109.110627557215,2525.0864922590135,2887.8042439568094,3328.7842069370326,3725.9668746345615,4172.589469395888,4881.174096521976,5313.115409352833,5913.337976453869,6784.694199648229,8173.054918514007,11372.725181445263,63969.57771722964,4047.976867597196
2025-10-12 10:30:00+00:00,1,30,2082.815555742449,3613.0398714456305,4256.383046289873,4692.44681167081,5063.568535872907,5456.614083987887,5930.091751820661,6416.642953568276,6811.731301915117,7113.187063470029,7477.31713287064,7869.287868589489,8395.315492018655,9040.877611180887,9865.367701888299,10762.412799486312,12363.428398893635,14003.325423007504,16418.38357102735,64703.82256893146,8067.115292078576
2025-10-12 10:45:00+00:00,2,45,887.4346144973462,2322.236099502882,3341.3653451717864,4033.5707085871004,4406.228829418021,4701.560337472846,5228.388922685381,5658.328541116664,6013.045531770705,6430.834417385119,6730.897514258387,7148.476119642762,7502.418105320604,8123.689323836112,8891.370299677234,9612.464714826428,10839.980247832122,12761.62126344734,14814.212832998513,65036.177237586904,7059.646629869607
2025-10-12 11:00:00+00:00,3,60,0.0,88.03876528444864,227.99782804434136,838.7316274011253,1268.2988679747418,1714.940271338077,2102.4332737259156,2506.1763630929845,2925.0153823832243,3539.0704447259864,3806.3107401522584,4181.2294582194,4550.311773856834,5101.963175217854,5572.809017710723,6513.96489566786,7210.393364419388,9420.740750655763,11902.75224075598,64965.89788802353,4292.462221209796
2025-10-12 11:15:00+00:00,4,75,3503.540479686881,4441.772186508615,5041.933571744972,5453.9448052348735,5993.470729511015,6622.945646657085,7420.765466501079,7842.071871092692,8455.84205749703,9184.813767778642,10034.959323871682,11133.59229957095,12193.91689718266,13317.52972791396,14750.254171760444,16376.146173615238,18482.32825196923,19783.360955402826,22160.848033246544,64494.354259945954,11043.872960494928
2025-10-12 11:30:00+00:00,5,90,2780.090410732479,3577.8234837506784,4850.918129050193,5735.0622077136695,6361.7285966527215,7251.065132235629,8169.813578762366,8789.459138739883,9599.505449587594,10241.59395444412,11179.74673218852,12517.541666481959,13872.58722218923,15656.43264838984,17179.605410880795,18941.596090268264,20376.577187548828,21969.435057597475,25494.990518728395,63625.05027605403,12304.978783092703
2025-10-12 11:45:00+00:00,6,105,1309.2934682266298,2165.226551943972,3533.960645199679,4062.9039895957367,4580.077230384787,5014.782902547453,5512.5632123969535,5907.4399179126995,6418.784570027261,6841.623365442547,7279.520056415468,7802.626240861375,8474.295622615537,9483.811311816547,10728.692809016477,12542.684039399841,13731.07131945005,14936.53258263979,18324.44291295151,62363.641537378855,8510.970518310758
2025-10-12 12:00:00+00:00,7,120,1275.425638245214,1957.6186313974415,3427.0062071070474,4114.3922638835265,4542.824393610732,4812.36887486384,5185.174930879296,5644.130476881824,5972.223736943084,6453.032683183267,6866.380530175954,7380.350057136014,7914.287355467357,9035.757903633992,10139.675766203334,11317.38948081038,13251.539682095168,15011.114782446135,18387.346766022936,60717.9536891525,8140.708121584365
2025-10-12 12:15:00+00:00,8,135,1034.191536312642,1671.282355576201,3113.088159674583,3717.3217278540073,4138.611673030035,4489.257995096682,4921.86261659414,5250.595372888401,5675.651728538836,6012.744810575515,6385.349255807622,6882.465003477248,7666.257257410497,8491.841889097648,9085.001258903292,10286.185074732417,12109.215325141295,13706.816954298047,17496.006314621653,58698.008903077345,7570.369350016141
2025-10-12 12:30:00+00:00,9,150,919.7053516292149,1458.2335376956703,2907.3354526988846,3493.1780329570024,3929.204785218167,4197.4138724559625,4502.157555079423,4893.618212169526,5237.738288857169,5635.169772856092,6018.222566451625,6480.7730531242205,7048.996258517481,8040.632224800332,8701.681735836419,10050.886216681049,12196.327346855385,14047.519058331443,16947.09998269426,56316.07223574954,6968.206362443898
2025-10-12 12:45:00+00:00,10,165,763.429866037241,1298.1139063206645,2612.0203331292873,3221.904652987271,3605.160852220634,3877.3869951991483,4254.928915162178,4688.9447767704,4991.741204302439,5308.2257067043465,5712.094475875821,6115.82570092691,6723.109888614298,7586.031494751603,9165.307017353583,10865.646004402503,12045.716451530221,15060.66356171305,16251.784019735247,53586.735654358985,7070.264932140899
2025-10-12 13:00:00+00:00,11,180,690.3801904064397,1207.9663628492906,2302.8943104357145,2963.2855815325815,3342.713934902043,3639.4374091220243,3994.384626840064,4345.331914969539,4691.549311477348,5065.894567955917,5446.18808069338,5827.706737391596,6436.444459086209,7229.8834955448265,8702.042040189772,10356.655899870178,11343.05585896327,14050.857580200633,15462.435473636418,50527.06615618982,6715.587794133464
2025-10-12 13:15:00+00:00,12,195,403.24282114711224,823.5506013867458,1838.6202886858248,2379.9879022713076,2849.1747228719996,3129.6730266366762,3439.8071447046655,3810.206852917662,4120.627562686619,4436.384746898474,4837.764585771352,5122.877013954709,5784.167793871506,6611.953115217073,7957.5223785654225,9815.540841035428,11265.826180624676,13058.669937453365,14776.129021551094,47156.85861521836,6116.206287568096
2025-10-12 13:30:00+00:00,13,210,118.61295675079334,361.18983070730314,873.899306399718,1749.0803097821267,2031.2947657326256,2350.6681752865775,2586.4454127378513,2967.021817820057,3310.8588264968043,3627.650651803905,3923.1865485016415,4259.133423054,4905.65195684396,5607.132639343702,6392.510798001992,8158.912506174821,9383.713129107206,11467.248861365913,12971.604877994827,43499.05604975766,5186.639348629161
2025-10-12 13:45:00+00:00,14,225,0.0,167.10768141544878,487.3504335153391,1281.7573945940726,1659.9763208043564,1969.5216147435797,2291.364424572965,2600.7695420090113,2889.150541330715,3189.4057600350366,3506.9548450362327,3937.8632102456254,4575.3769563579035,5109.49755035727,6152.21549649869,7122.872574209795,8219.702153909497,10395.558614638756,11590.62554553165,39580.435704877804,4609.3380993598175
2025-10-12 14:00:00+00:00,15,240,0.0,120.7484301454338,407.94377865969807,966.4858206668459,1402.1256019885727,1713.0309446936342,1960.7998196452536,2246.828292270219,2514.141728846226,2885.971877918616,3447.236485822936,4008.36203899727,4751.377390146635,5598.160004347955,6117.065464827076,7198.89866796368,9613.18025431036,12435.30990615654,15406.76089267463,35288.621232310885,4795.099362569756
2025-10-12 14:15:00+00:00,16,255,0.0,49.0309004388081,176.97090627132297,374.35629263685166,945.1010006535952,1283.3594602481633,1538.6059891971965,1788.7385153665198,2009.1523865266238,2253.842558338753,2496.6145983408337,2714.214833403724,3146.9850853688718,3899.711477876085,4677.6845116246,5496.516927126558,6325.262478146976,8640.661820269142,11005.99521979223,31034.70692725752,3528.936472482523
2025-10-12 14:30:00+00:00,17,270,0.0,56.8614360394548,147.83973370258252,316.4168631293364,969.885080228462,1253.1108391796533,1434.3614023458613,1801.6473283651123,2047.0116974203731,2263.275479433978,2453.1549438866527,2864.1243162308715,3406.208836110118,4094.0233948407476,4762.110602658504,5383.211025919887,6959.681547302381,8417.51225263127,10406.226056239353,26658.818658756154,3458.468536894772
2025-10-12 14:45:00+00:00,18,285,0.0,108.83185944116595,265.0462971424314,705.8786293204023,985.3990899193201,1191.718846064202,1359.3162890043386,1546.514403191106,1749.4698635401994,1942.6195363746656,2289.09157318621,2645.5605942377006,3104.9405588671416,3795.9137718534434,4187.434463315655,5011.831327988037,6362.690042178135,7430.460490695256,9148.544256442745,22204.390883858166,3204.6275748607477
2025-10-12 15:00:00+00:00,19,300,53.8517377787777,197.9446652265577,401.93912232752535,674.1548396932235,857.9678445637034,1046.48605343545,1237.5568621941231,1428.3897301409545,1584.288266402053,1788.7203040161914,2172.000357779488,2563.6989664239595,2964.6344208011606,3389.296400070092,3786.3735315261124,4640.951301891293,5473.323425426916,6557.608013395271,7872.392485162832,17744.488750317523,2773.9643162942752
2025-10-12 15:15:00+00:00,20,315,65.58915424075651,209.64278754451104,361.4046727378928,535.2366330862458,682.4616265848467,810.5868271683678,964.2765523583737,1094.47145933491,1220.2340344573545,1328.4920663256407,1652.2206383521298,1952.268781868813,2233.2577942195285,2548.162191227097,2877.0321213791262,3516.7175987647297,4143.075403912383,4962.724594062415,5928.787007503052,13300.615819711333,2109.727530710326
2025-10-12 15:30:00+00:00,21,330,75.4000412248017,148.36418567374994,263.2198655041196,397.8695720274479,491.63558140191634,566.5747003603994,664.5712258479937,744.3714910729229,835.6812861483746,908.5123531443572,1070.547226533011,1247.059038405186,1495.331836709194,1722.0880063397103,1942.7505308244788,2377.12192703378,2857.5483751451975,3413.575256897742,4078.201631143256,9045.068917649012,1439.4296088270778
2025-10-12 15:45:00+00:00,22,345,47.38313940798253,92.30485067183479,153.81180044858712,232.71525215215362,286.9244687435765,342.04188100250815,385.3191509791585,421.80839248209065,473.9088381597027,516.0132895682766,581.4377503527413,712.9541067079249,863.8947377950564,990.4166075689373,1114.8278668533676,1364.5943844974677,1646.3191581475887,1973.2969733252953,2352.883879120765,5183.864811506633,827.8630506859257
2025-10-12 16:00:00+00:00,23,360,20.40823302011378,36.61223140577979,51.36309732081998,72.17676338331255,89.6432642785049,104.70479271210802,122.5887587981304,134.15128114560983,147.75905827106627,160.8075943965204,176.03913612403872,218.53266959200832,257.88387452430044,307.0731556453166,344.5840275173765,418.22099521076024,515.2998538682714,623.683145665721,738.2787855619994,1619.030042394069,258.4269229202118
2025-10-12 16:15:00+00:00,24,375,2.2404779433746196,3.979969962248743,5.442102914919605,7.6465606335514344,9.631319739466257,11.256681270528604,13.651539687316507,14.897546953481488,16.66346364860932,17.90515056318976,19.862442584475186,23.957349606575153,28.20430812595592,33.49135803046754,37.553896646996265,45.35741419678165,56.15531640465871,68.93566533174727,81.59832677284227,178.87074947334975,28.394560178766188
2025-10-12 16:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 16:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
