horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 20:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 20:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 20:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 21:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 21:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 21:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 21:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 22:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 22:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 22:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 22:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 23:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 23:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 23:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 23:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 00:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 00:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 00:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 00:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 01:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 01:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 01:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 01:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 02:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 02:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 02:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 02:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 03:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 03:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 03:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 03:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 04:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 04:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,3.2003384962102945e-05,7.976723086031682e-05,0.00012753107675853072,0.0001752949226567446,0.00022305876855495854,0.00027082261445317247,0.0004907602396587043,0.0016954377443262946,0.0037206540975582105,0.005147819149055667,0.007325719556752335,0.009908805834524909,0.014535647971933224,0.05824780118796881,0.002950887663974181
2025-08-30 04:30:00+00:00,33,510,0.0,0.0,0.0,0.08264125167943992,0.9592288141363539,1.835816376593269,2.712403939050183,3.5889915015070972,8.542242438642772,17.304443790974293,26.034337922100548,35.024281223598926,49.14492814098197,59.76972601268493,78.2627084127698,93.75282470941714,116.13862368364411,149.6543102944375,185.317360741585,532.2862295613774,51.116811643291484
2025-08-30 04:45:00+00:00,34,525,190.93369786008554,256.9362917715168,355.42998314454957,405.8798820641062,455.5934596107838,506.3217426996194,557.21504060203,573.3019967524609,590.9872348709813,623.9039389598728,661.6642603880621,705.5494677229934,751.7814127940944,817.4958105059748,866.6630311923121,963.725101299331,1004.1858335039844,1071.3268966174785,1257.4948105575725,1999.5757732343752,684.014056091619
2025-08-30 05:00:00+00:00,35,540,522.734193613451,742.5119493303777,924.5547793625349,1054.0905724393906,1170.1362494752057,1281.8812325645574,1321.1627934713324,1359.684938698941,1448.1049116450426,1546.1519109694111,1635.240408986538,1730.4921810502162,1851.4033214158803,1960.1018287194584,2178.427372256292,2248.9145946978138,2380.378684895965,2567.947495631068,2903.694789770747,4316.691832318438,1661.5344432309012
2025-08-30 05:15:00+00:00,36,555,907.9811006092339,1301.1249696517805,1606.0482340605456,1831.3105413240717,2044.001659007208,2195.6404678938975,2285.4422409052263,2386.831224639135,2530.524973495052,2707.4388217213536,2853.143067267591,3070.8685318793423,3275.148128682273,3503.984733362165,3770.9005664335496,3888.592127492815,4205.793715318815,4686.719867891929,5083.767049877585,7438.407469282168,2991.1427504892163
2025-08-30 05:30:00+00:00,37,570,1634.853386671137,2196.633574832183,2628.5023696025764,2892.9862202364548,3240.004155472054,3496.983551076811,3610.566286494385,3712.309254746995,3884.970536626759,4076.461392592034,4326.014977838358,4551.638510651914,4932.536559159587,5303.704877276199,5794.066670617688,6026.370898494949,6369.366142583143,7058.512093954957,7839.503664094454,11152.216667502831,4500.586920939487
2025-08-30 05:45:00+00:00,38,585,2238.461716268914,2917.2735667296856,3409.907927928575,3918.5366109082465,4328.60915815987,4514.750830496578,4713.8237023978545,5097.257243857151,5430.353231652279,5752.433447020413,6158.467558370567,6726.491926643564,7399.938961444047,7660.041991693534,8019.607287787305,8646.301741680882,9295.567921724232,10105.007637156712,11012.737173457645,15192.439663223799,6290.072249174945
2025-08-30 06:00:00+00:00,39,600,3028.836741357915,3890.0719653111296,4788.06498499503,5356.0780114484305,5669.772917790952,5971.3417249027,6420.884830448829,6802.233390731737,7410.25730299039,8053.770424185581,8735.61278850154,9402.646854667153,9784.386927482872,10224.402323442719,11099.751623281896,11879.781747238207,12716.05622357434,13486.47354092206,14693.521258722234,19510.95393112879,8489.636338143217
