horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 10:15:00+00:00,0,15,26572.627056596004,30732.646290608358,33425.94521376158,36115.23561223529,39088.70207050524,41192.39193899672,43443.76287796581,44878.02226009639,46469.42784775931,48479.339849768025,50161.486250141104,51596.64235401662,52490.37632116697,53450.85482881507,54609.007774390666,55954.51160991697,57045.7132972114,58448.4056213961,60460.10167766346,85324.85125663194,46102.669413463496
2025-07-28 10:30:00+00:00,1,30,24755.705603538056,30878.059134321295,35810.05082932827,38202.136704267956,41012.90292037511,43202.31700708236,45098.66908462662,46639.95126258784,48988.24845099325,50542.570468375634,52113.15708986451,53123.13174309074,53965.33401158889,55080.52102836919,56706.5768761832,57743.51286751063,58714.17451919402,60349.711619701615,63083.41650248353,86427.08359697711,47878.246566472844
2025-07-28 10:45:00+00:00,2,45,25076.665205073514,30828.995236584546,34302.94258603265,38492.548904402596,41121.1739305247,43369.85446902095,45012.38132577834,46282.98042839896,47643.92387754979,49967.796267650934,51668.98711752472,52796.31172715295,53835.1400863013,54906.65743677411,56879.68112266585,57947.26259776649,59002.61314371853,61040.12603949835,64987.730845356935,87175.59873749434,48073.86727229505
2025-07-28 11:00:00+00:00,3,60,18653.895007638817,24615.582366445193,26679.450942081865,28202.369896908207,29643.344205568115,31488.56276365039,33760.74524697784,35682.03430572519,37957.29847146307,39296.47467223804,40931.405704076846,43163.77350701348,46125.43961899755,47738.999700958426,51832.10677245886,54068.9487212378,55410.106363641855,58715.911324610475,60906.61336233516,87566.159732097,40234.42168199144
2025-07-28 11:15:00+00:00,4,75,16424.996719303697,20340.439915606174,22442.106561655397,24756.222200076132,26916.421719083064,28338.512085647202,29627.96672555703,31418.669917468513,33429.395307651655,34583.15590761949,36087.83904873208,38213.60821891445,39604.026967000864,42478.78351231068,45032.076384848806,47940.46235976322,51728.75311281553,54921.076273884355,59034.023715621326,87596.63691488776,36077.11477037123
2025-07-28 11:30:00+00:00,5,90,16229.0667656146,19650.31040125691,21871.23762472874,23728.554162507295,25788.99059767131,27287.07826354046,28435.682173110676,29505.342674741303,31516.604713056313,33681.7215411944,34907.89669052229,36925.344360906274,39501.850080920005,42255.175958060194,44900.601096446066,47167.490008996196,51230.81401706792,54229.81251489434,58514.12244797166,87267.02085734226,35158.55703559808
2025-07-28 11:45:00+00:00,6,105,13117.299052807515,16630.059375655794,19697.991955532965,23248.587264334805,24992.896210315088,26486.445992738947,28201.16221130962,30565.1139563464,33303.17976304849,35293.09847153459,38475.26845549835,41133.15517460183,43510.81625322757,44525.55374304753,46691.93830994151,50202.65083533758,53028.593562294474,55474.79656533562,57745.386160748945,86579.4230799274,35878.847546585675
2025-07-28 12:00:00+00:00,7,120,13681.945263487452,16797.018984194256,18728.588266078077,22124.658221640777,23881.50726315069,25916.65271585737,27397.32812108976,29306.823166297938,31000.501464348785,33090.25228634178,35964.44425692523,38892.75009124829,41816.48092466559,43721.07246772964,44534.70111916048,47879.39882983096,51192.26152357641,54479.428595134894,57364.57042547914,85538.06420506231,34611.08301207092
2025-07-28 12:15:00+00:00,8,135,9582.875735696487,14080.09236737659,17137.56454353094,20396.11413574378,22872.36225838095,25307.31794796783,27293.226881413408,29494.70149003724,30943.776050836696,33400.04345775333,36157.67015296339,38891.315486653715,41340.10735296278,43068.66311311823,45419.84488558676,49405.096975047374,52305.24092938656,54026.761144890625,59520.920934385504,84149.25190401054,34207.22061428582
2025-07-28 12:30:00+00:00,9,150,7624.961812564163,12955.354048273673,15094.328418421419,19097.150513830424,21457.100090458604,23098.966510290615,25077.291989919984,26512.84988331868,29051.938784302212,30540.93576977039,33362.54642519514,35964.57249810087,38529.70765065113,42007.092857580676,44559.81613290221,48657.01083944861,51459.04757722042,53159.4143487692,59726.848409505976,82421.35318599768,32557.556738569987
2025-07-28 12:45:00+00:00,10,165,8072.654100621371,12534.26972465106,15015.664389453048,19809.393057161276,21502.76800590598,23448.36601686239,24852.23348712642,27048.77695446757,29105.968240079477,31682.071805596108,33925.45575811757,36967.8621652705,38601.579812823074,41482.803962564634,43700.39008528883,47634.78845938038,50836.99283059191,53492.35063307861,58890.571682281094,80364.76650906308,32587.15158188214
2025-07-28 13:00:00+00:00,11,180,7520.6624841530975,12593.562932970748,18558.79135780419,21178.512017189132,23177.716059300914,24641.665402075534,26146.03253621955,28271.201808494174,29245.482277308245,31702.72765614733,33883.21422616604,36293.12815330697,37742.39855866466,40118.33140376791,41431.29823612567,45485.74730159504,50150.29574151715,52835.70527737173,58088.151834137614,77991.89867588371,32589.34922244612
2025-07-28 13:15:00+00:00,12,195,8757.964883789646,14498.60861742037,19772.77152682085,21725.125765467965,23081.768862696437,24059.3120281689,25383.094198819792,27455.42843766327,28622.868397504284,31588.95397619086,34160.64557333578,35447.677813376446,37510.08579876749,39223.677062010196,40835.722556616194,43647.475749571066,45790.35862494846,50308.549920916055,55026.32919639159,75317.15088538798,31890.866075666545
2025-07-28 13:30:00+00:00,13,210,9025.993766713116,15841.535055085118,19874.011160091723,22236.915184146303,23420.32607663402,25825.214626603873,27615.9014697642,29034.394045859874,31539.608231215956,33170.24624962436,33848.55971487628,34761.852224015594,36045.74013617732,37664.39346442633,38523.958219855354,41400.552182467356,44204.61809831702,48768.99508274164,52845.0801173996,72356.91757723177,31768.11819491436
