horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 09:45:00+00:00,0,15,7473.0016175202245,9822.611761205644,11345.866020132848,12559.608211169518,13408.028639245085,13968.184800562385,14708.62540740777,15413.652188540547,16309.622685912553,17531.236596211977,18773.948670183512,19650.452826498622,20798.38130212983,21919.55044352002,23372.491549834118,25254.913767541486,29233.461007014193,32407.060258675585,37051.488164143295,63760.49623621386,19466.414360325827
2025-10-07 10:00:00+00:00,1,30,7834.4226632514155,9389.484771035937,10908.57071600482,12089.486396883343,12977.843710166453,13761.1453817893,14464.501563895208,15219.894778327473,16026.749556404668,16919.41923599509,18022.54220945228,19188.03803496386,20563.60238045904,22384.65884405712,23925.910754062912,25258.78051104876,27104.024394396325,32406.50277748032,36142.16496162588,65309.98004005179,20389.009159621983
2025-10-07 10:15:00+00:00,2,45,4116.332723338542,5486.647612091737,6463.399125678988,7378.100955518208,8205.306750175154,9256.4291257164,10134.589395279923,10859.641468974702,11379.843961063194,12010.5729699989,12560.273889472992,13367.184964865733,14528.904511271401,15599.028195110153,16847.811950775846,18521.70257521304,21002.152747335356,23439.688156455853,28798.14864317445,66468.23337801907,13964.079264536434
2025-10-07 10:30:00+00:00,3,60,2179.1630668566436,3105.4082659920637,4303.8676570562875,5020.448601284249,5760.694737915874,6231.035469255618,6768.541511467367,7433.046646795124,8433.72767163266,9494.792447667429,10368.565797138404,10981.434657907796,11716.586474840366,12945.094613936728,14308.149950551608,15943.511613832046,18029.813082382847,21791.446445604608,26816.26494401237,67229.90002061805,11538.406290990153
2025-10-07 10:45:00+00:00,4,75,2484.6534099159994,3495.0558117203536,4488.619844617276,5497.09202186061,6218.799480854062,6839.291292406491,7407.916894435139,7958.566180354468,8972.832963902569,9967.134264591785,10803.49003567962,11460.68308424542,12364.981131460072,13593.90159917323,14447.197723135683,15996.440276451342,17681.205307514454,20396.5542174994,25918.475988352064,67591.74525139999,11279.275321191117
2025-10-07 11:00:00+00:00,5,90,1190.926445657829,2688.4338791650166,3450.085993871552,4082.253474368281,4792.805063598779,5399.441060230498,6280.378284454611,7178.858656068262,7805.940745233109,8567.588062743273,9648.297802141793,10344.92851544387,11399.940700809979,12341.260252706757,13577.180687123087,15076.193346858143,17645.292533456177,21470.0502762042,27385.23260236457,67552.6817081799,11168.886658500216
2025-10-07 11:15:00+00:00,6,105,9317.963968926819,10968.118907803622,13104.317256622702,14563.55384601589,17075.075728478896,19192.892041617433,21242.21688183112,24555.87107693535,27660.954865420314,30968.355990270815,33397.49213169723,35069.632519166546,36791.49140133363,38775.81703949553,40927.59300987917,42277.9597714984,43210.65496259705,45412.77453069499,47515.39191755678,67113.79239534047,28967.856660079604
2025-10-07 11:30:00+00:00,7,120,9328.57907806029,10939.075231624716,12646.842188226927,14676.543594400366,17039.57129772195,19056.158443401997,21001.123397298285,24197.585880825118,27335.79286288657,28981.568121146767,32179.645566752493,35064.18613186608,37738.99933390187,39041.699222852985,40884.73448061149,41940.44835299383,42754.27421191218,44858.29257952748,47490.72134821879,66278.3485889211,29019.703755230254
2025-10-07 11:45:00+00:00,8,135,7032.771903277053,9305.144719909016,10874.19463291895,11959.773706571887,13725.44058511636,15616.815828461758,17091.80066414543,19598.96833276272,20929.917887450712,23067.623632718485,24695.101644995168,26739.370881447063,29865.0930178834,33831.345476722796,37304.47778510179,38551.07055748964,40624.27632774617,41950.88061356841,43597.895669423946,65051.82308784233,24685.06051311741
2025-10-07 12:00:00+00:00,9,150,6060.522220076842,7546.29619103973,8762.26814125436,10564.976081689689,11353.846529014792,12948.921015455864,14489.76788770071,15841.445901191344,18076.772670574745,19747.540556637425,21225.51952013976,22840.97914920868,25328.729340268168,27207.014747547884,31807.831178737142,34316.266125141134,37262.6367702724,40828.54432866123,43049.91367465325,63441.902096733684,21785.525264457607
