horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 11:15:00+00:00,0,15,6051.069102349275,7034.793876032422,7921.922382424145,8697.838026475425,9440.270316946768,9939.680603585419,10581.661023382987,11213.29523218714,11862.209240611846,12635.695323606662,13199.51190586318,13595.552150025638,14068.403395853862,14626.643318149472,15280.503936763638,16416.454604964663,18306.59132761281,20362.143241086505,24263.86708694203,62872.370900847374,14113.01487977558
2025-10-15 11:30:00+00:00,1,30,4203.594716680904,4923.875751748142,5393.621478992191,6072.203319917993,6602.32691274443,7096.684906038095,7777.692819929027,8515.910014934745,9279.367637265952,9996.151867868168,11144.714594404733,11907.440268412774,12511.371737541884,13023.876641639314,13490.164145943916,14610.453570985808,16005.166765065016,18846.51194863468,21433.234532369148,61985.58490739554,11056.32832023959
2025-10-15 11:45:00+00:00,2,45,4154.219766651941,4912.48792372839,5441.521655759056,6513.768756836743,7100.6606340773205,7771.260160279361,8426.276502875196,9111.04187799367,9667.155338845749,10691.035830792893,11420.482631301838,12008.352639715635,12557.60503602835,12922.502033869752,13346.687507828623,14151.71906591873,15030.460542555826,17584.714313406475,20393.352280640447,60706.00745782445,11054.863778289786
2025-10-15 12:00:00+00:00,3,60,4568.321455277994,5902.0356505206755,7396.4776909468255,8391.761951356682,8928.427632986388,9404.03326094984,10199.81343574102,11021.753017888937,11958.733071635,12599.393476358557,13364.897161351615,14313.650127940236,15176.66310133888,16345.148082787891,17643.96127880034,18497.614067588387,19986.143583453333,23641.62481658688,33290.71536849456,59041.522255783464,14458.809518483953
2025-10-15 12:15:00+00:00,4,75,4285.864561717312,5673.744932997389,6945.695423299689,8135.01461591516,8677.046231310296,9189.320367021382,9941.758839375094,11218.601646423516,11860.811110631119,12305.270120970657,12870.426661905725,13621.924608047151,14674.240221757258,16053.636398686021,17258.94066320132,18974.371817046846,20880.743936970037,24216.738554439667,32459.324233507523,57002.18793432895,14253.636389934094
2025-10-15 12:30:00+00:00,5,90,3235.4895100722356,4493.483353324058,5691.223202420128,6757.041197408426,7711.841170543118,8169.272069880188,8796.179537104734,9988.462073109862,10584.74710066476,11108.89322993982,11623.578425088857,12140.414243959398,12965.403852886167,13792.144568060818,14836.040784164872,16049.531746847717,18015.620036089298,20432.466375213386,30801.088195361757,54600.296077870764,12591.173941626796
2025-10-15 12:45:00+00:00,6,105,4852.23565029475,5573.743935405845,6487.792397268185,7338.253060438091,8433.400541047988,9128.767546211486,10281.302540820445,11662.281778197064,12340.696899318042,13275.769458823544,14003.264016304105,15648.791209876064,17635.93730054957,19436.6095758253,20680.487641265623,24786.812566780907,28856.351733664742,31699.664386645072,35957.01586065367,51850.47415167927,16161.74504139001
2025-10-15 13:00:00+00:00,7,120,4570.672224621457,5287.194614399259,6136.463351021614,7022.8403240022,7930.850727652985,8775.10046478116,10203.486399697129,11206.612583995699,11953.587171434063,12788.667477708717,14043.796557792297,15211.682622960143,16552.484351896503,18602.177459866467,21164.262982496934,23226.144933930234,26666.886754446423,31051.33680673345,33821.15287697376,48769.864670116884,15464.87569522811
2025-10-15 13:15:00+00:00,8,135,3455.4868328193456,4495.74058138805,5263.4805427291,6048.60498624879,6836.625390200613,7593.637090584883,8456.157416049029,9850.28583429482,10634.53875757052,11551.095373284295,12165.366136426828,13737.708073664275,15272.635454914862,17484.75341693033,19859.95216914908,21615.822999544012,25414.34716593435,27952.36026463816,31153.863008338816,45378.429603670105,14029.51688605944
2025-10-15 13:30:00+00:00,9,150,2712.070435057339,3992.7431865831186,4679.710003666357,5462.4470765176875,6282.979792552456,6919.6877272408465,8641.568815336701,9209.169552800684,10079.404800161103,10639.813709541997,11914.351683722665,13020.172397496235,14289.585533808915,16247.358637083831,18425.409306880025,19649.50242723815,23574.83363508956,25862.624436461825,28567.019359537233,41699.45710383347,12932.589786886228
