horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 05:45:00+00:00,0,15,6992.13984675075,8868.44788863099,9626.056366639725,10402.001678442299,11431.402066878725,12522.3662948043,13167.766067923432,13967.545579329151,14421.032957240113,14941.64280142264,15397.493102922728,15877.44432530605,16299.563445624131,16547.211677156058,16980.544784636226,17312.487110632126,17784.427772253475,18248.90924143564,19254.15994414504,22460.97629717663,14260.624491578188
2025-07-27 06:00:00+00:00,1,30,7459.492052593319,8923.58942981088,10168.132272004606,11388.903051815754,11892.244297576455,12542.928427062832,13413.59816023582,14673.822214663925,15796.137003469014,16657.500044149467,17595.695121280674,18194.083249417097,18619.17897959818,19199.157096541418,19715.502895833037,20236.258492215788,20830.758215745875,21636.63640719751,22972.39316793701,26825.576020881883,16024.690241128159
2025-07-27 06:15:00+00:00,2,45,8962.702322273892,10929.902331811862,12098.3065198087,13278.950825175121,13995.953165989114,14848.959566507807,15944.809409791014,17809.261092325934,18628.597699779108,19579.174988176634,20323.333151148636,20895.694978667576,21438.364601660596,22016.392334201242,22797.2427250794,23279.654675710975,23982.368679222767,25205.476198919234,26809.144469983705,31252.59775233972,18877.61820014857
2025-07-27 06:30:00+00:00,3,60,11496.386926943513,13319.138847673947,14899.849746847889,15543.502474777697,16529.139826044946,17579.1060063389,18365.015618189467,20186.215771093375,21372.30033967068,22622.520327990533,23507.559158458043,24271.37100269936,25074.7920063988,25991.2577641175,26398.280261950036,26842.607751507618,27621.85766353134,28934.113953851396,30710.225044010036,35740.666538581856,21552.753520594015
2025-07-27 06:45:00+00:00,4,75,12109.585254517579,14903.928632815545,16175.629383632586,17158.68441028379,18048.53677555044,19207.22506076824,20030.62845972524,22091.435303829207,23739.050507149834,25048.110021905362,26475.847617857693,27251.851987719503,27991.24969209593,28915.86138724435,29456.85938976966,29888.878493021806,30731.271448812564,31667.863519480943,34261.74379960407,40239.7755416462,23849.04963456646
2025-07-27 07:00:00+00:00,5,90,11384.115930497885,15210.273643193648,16305.512822269817,17337.42861926758,18697.753583145266,20045.626952194893,21597.675703658253,22968.389278494396,25269.73100703997,26300.172067952743,27708.901234987028,29329.086377722575,30094.550384363883,30857.13110901564,31865.42060448502,32543.056293402067,33257.802563371835,34318.41293778354,37512.474495214425,44705.54565950328,25894.03798473986
2025-07-27 07:15:00+00:00,6,105,7586.5642219097035,10362.181928220005,12183.76436444749,13740.600951088349,15145.925705125355,16326.240121000206,17491.573575859766,18458.34902798574,20192.909891717827,22416.15298728605,24059.044530890344,26022.199174010613,28041.2566373156,30407.9034694286,31893.683263688024,33204.56429964145,34978.23789473936,35963.21935676275,38553.1382655383,49098.260639431646,23717.89768097423
2025-07-27 07:30:00+00:00,7,120,7030.610125054379,10692.902640211503,11992.307425998342,13766.982232557179,15091.000327390413,16240.842871585415,17772.32688766569,18928.418241301493,20319.94102435803,22225.51222804887,24085.522990365673,25895.02759045976,28775.857406600495,30235.312576342425,33066.337909530936,34566.71197463505,37128.88570061452,38299.742911703615,40703.522834948664,53382.0893498652,24397.950263211977
2025-07-27 07:45:00+00:00,8,135,6426.539342340071,10351.934789461888,12573.743522597333,14183.011626161462,15646.040208103275,16597.04071084703,17776.627540888465,19129.303163828168,20236.211496500015,22272.067727001253,24813.69788405836,27101.272125860167,29384.41234460095,31881.707165900443,34437.870222587524,36907.07281736915,39724.4143732723,40751.14284230793,43752.38077220875,57437.10775522234,25424.846996039214
2025-07-27 08:00:00+00:00,9,150,7931.427857863264,10699.967221300476,13572.143937346711,14990.174956109428,15976.473099455423,17877.276006807584,19315.70451047276,20818.078798133953,22398.025808292292,23794.84159981868,25500.826162485624,28451.431578661282,31122.889649164747,34208.69213042095,36405.034360876365,39277.115023721264,41907.98674525488,43872.443394315946,45923.6947875105,61333.429634964785,27159.941126833462
2025-07-27 08:15:00+00:00,10,165,7054.023210047896,10181.201215951027,12372.722750942425,14506.118552607792,16298.402348447737,18609.03962676303,19969.231104584822,21612.912665369175,23306.28996958548,25182.180591402644,27118.40798319626,29662.52938237463,31474.496875085548,33818.05370534578,36832.232804427884,39512.05248391544,42668.50311585853,45401.222971964606,47554.16077864386,65085.203334898986,26701.731958202297
