horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 12:15:00+00:00,0,15,46168.09931910467,47094.09791419441,47895.80671003088,48647.004705330946,49196.26131201573,49628.82635494659,49949.08932928223,50275.36832968879,50619.44739755804,50920.993676918566,51113.968567697855,51306.94345847715,51499.91834925644,51809.595785888836,52154.74164331971,52636.875473361455,53287.818479693124,53995.8440365381,54647.368720576465,66651.26201047369,50585.02046917855
2025-09-27 12:30:00+00:00,1,30,42122.8510600603,44589.38787524457,45324.041354533685,46179.80414244085,46704.825463674795,47235.72317152649,47650.705618119646,48025.98448092034,48386.046084466485,48614.689386157945,48808.91360879222,49003.1378314265,49314.47017845471,49641.620414683755,49995.68023285241,50440.85464791751,51153.73286257529,51834.07320530692,52612.33944545341,64393.168538933554,47346.68531071127
2025-09-27 12:45:00+00:00,2,45,39868.0664802444,42714.1202462607,43544.645748851064,44360.25705027197,44953.676658331,45412.72090660655,45831.46243762838,46129.281390944714,46396.97366126618,46644.98615037623,46911.64262860558,47200.05042747412,47494.70042830926,47793.202271362505,48327.46093432014,49191.21495603764,49702.40509166142,50227.42920641034,50995.52932122943,61788.7236598055,46044.091381551334
2025-09-27 13:00:00+00:00,3,60,38074.47689498762,40694.57150982776,41713.72389468101,42380.77541597348,42951.64477494615,43542.66182398814,43863.661499186666,44184.66117438519,44505.66084958371,44766.70362619531,45007.234832237686,45272.42292661085,45585.971803173474,46047.39749519245,46781.114226881065,47387.72188184896,47795.06539996448,48243.4984789432,49225.722279322836,58854.44490310118,44356.216131796056
2025-09-27 13:15:00+00:00,4,75,35922.458221368746,38179.35764614589,39241.162368547266,40028.045629659275,40559.30125358092,41208.78092439457,41471.11631454066,41772.39453328259,42140.12953560654,42389.66265353331,42623.02923169016,42895.13831842336,43201.31613958327,43772.40830919718,44582.34298719113,45039.04988034207,45368.174828472445,45833.741737585995,46737.82069928554,55609.321669390905,41741.453794302775
2025-09-27 13:30:00+00:00,5,90,33252.1488353314,35162.814811655684,36603.253494934135,37406.383831510524,38018.453114833355,38633.15370646173,38927.510769601715,39240.37385271226,39547.191253793746,39760.85635013256,39974.52144647138,40224.38435098482,40488.312119547576,41190.93734357969,41884.89482810447,42255.15657936178,42556.324460329706,43043.628217016834,43951.45970198936,52074.99367324035,39194.46337428558
2025-09-27 13:45:00+00:00,6,105,18003.387898964917,23933.83445395669,29937.893427918043,31922.71906217687,33140.647696698485,34170.40447100758,34821.698417785025,35304.370364050425,35880.838227942186,36307.83175146363,36681.99755230362,36953.651175004954,37169.95235068533,37401.70482862015,37760.0391288703,38825.59454164529,39300.809256688284,39744.25240167358,40781.26757260057,48276.0420131364,33941.164269058674
2025-09-27 14:00:00+00:00,7,120,17193.795810590123,22028.512204231392,26513.13807701983,28801.449865486684,29437.08008728446,30698.112341910306,31201.771535849988,31711.004354489505,32149.707625609837,32728.78689249751,33203.42144002827,33573.94463341664,33853.900339423526,34099.34832526723,34386.14888490175,34916.74305810474,35832.1001169039,36282.950068066726,37281.083155052016,44240.4485664412,30744.530401324817
2025-09-27 14:15:00+00:00,8,135,14062.386734982536,17770.917343103596,21089.208293625226,23775.735883196518,25005.263536865525,26268.119924760103,26892.84275989674,27702.725910597237,28280.99983844406,28864.843242758016,29213.734975643925,29671.06761784306,30231.354599244645,30524.004191372245,30763.100772074875,31129.42804255031,31965.76953287682,32584.89857601362,33427.600633289694,40000.305761587835,27015.674630459762
2025-09-27 14:30:00+00:00,9,150,12096.074986886202,14555.384701415698,16975.296326493462,19200.92352023724,21422.266827588002,22311.705357630646,23240.323686931348,23954.887041549708,24751.059407573313,25276.775757178308,25703.037934637436,26223.290619406635,26697.84172684899,27071.39772094436,27309.209428006063,27533.71950360309,27939.14038451374,28988.337354284195,29789.210181654948,35592.89775857109,23583.28277924308
2025-09-27 14:45:00+00:00,10,165,9574.86831830062,12196.572234207884,13947.019387044476,16237.93025003504,17078.04526920483,18462.248339936596,19142.4160317442,20052.130378424954,20453.922053079845,20981.62261076201,21631.81480355098,22017.356122469973,22554.32279509341,23000.074539747533,23455.416525216922,23736.090018439856,24090.078750020402,24958.065064774306,25604.829190062334,30929.02547376564,19778.702680623825
2025-09-27 15:00:00+00:00,11,180,7890.516276938933,8649.646487400305,9969.918154302159,11830.388995657659,13176.04541971813,14095.702238425842,15461.979934223054,16225.011701622096,16939.770933356827,17224.170512691104,17899.726259099203,18382.483928702226,18859.73194979847,19281.050301164276,19749.5488017673,20100.5720515261,20356.609568606964,21136.306223698917,21858.791323964888,26382.032212481972,16151.69459243861
2025-09-27 15:15:00+00:00,12,195,5993.506278088474,6574.4052847584935,7433.802004609927,8838.034391989344,9706.907199898695,11128.370077568263,11816.924573579225,12551.082512279123,13219.21101450363,13903.555826614145,14253.407145692223,14763.15479083626,15135.677894094722,15667.073030164538,16149.300093275,16483.37713749657,16737.094812637835,17290.22254422919,18043.735821322363,21855.042849858448,12802.862341166106
2025-09-27 15:30:00+00:00,13,210,4723.15543717049,5094.140198612384,5601.5630658772025,6020.324179834156,6901.135368630636,7852.323905767277,8732.987270328547,9224.890876215733,9751.39829073659,10128.886303701427,10616.583703703525,11218.804639954637,11393.656602286641,11818.840779173654,12288.73400493989,12874.773228301447,13203.587008346065,13566.433047471366,14291.905478327746,17397.710958446372,9676.956190330711
2025-09-27 15:45:00+00:00,14,225,3452.2635561568222,3829.097525801994,4117.008519158524,4492.1162016934095,4905.811165553484,5448.223522410716,5837.622383575287,6541.7996772167135,6898.559643130579,7072.951611973134,7445.158433518109,7772.880046178702,8065.690619873947,8525.102920239193,8921.531245273096,9398.662662507197,9773.698437254961,10022.168790180836,10674.817017124702,13104.824179563238,6967.068726654459
2025-09-27 16:00:00+00:00,15,240,2381.8040661263713,2609.874780884231,2889.5048412574693,3065.502750345808,3329.985953629411,3665.4237618820716,3888.661698021184,4237.156633455183,4576.091150757082,4727.622886301459,4854.302522362015,5066.546500886436,5270.561131419577,5511.339844153329,5856.119496369497,6182.769236792603,6522.256635495744,6743.209692258126,7229.256982227303,8976.07042964254,4667.537518833661
2025-09-27 16:15:00+00:00,16,255,1283.0542823310996,1489.461639648394,1651.6676714392438,1775.2238842193224,1905.4863733398522,2128.1751302276543,2234.3847769235367,2361.7227876057045,2576.1674100660825,2737.551935309574,2828.5280647625755,2972.4658451196137,3113.6622326422853,3256.0216510341784,3451.2695210871093,3662.5221522952984,3827.380019962092,4001.453764364201,4253.617899615033,5406.441402316347,2715.527585137494
2025-09-27 16:30:00+00:00,17,270,559.098651936313,639.6450432839828,719.181201031391,770.828470357142,834.0247795802867,932.3265534721032,968.0669412511967,1071.8397459187322,1143.025767709553,1184.708911945388,1217.0868094969164,1273.7703784757873,1316.035408181505,1362.3977492340582,1468.9554144208635,1544.804959323746,1611.5291776217248,1703.4176274808563,1826.7037043233945,2317.8038473073752,1164.7221208042852
2025-09-27 16:45:00+00:00,18,285,172.53633031722634,195.55106746687014,209.99438982615305,231.72555969234165,251.90859796285997,268.9775189988852,291.6815500595738,301.41635665040707,314.80249725161747,325.8989490028059,341.8673519800411,354.1743843776163,365.39660254466264,381.9079739638463,393.7617895539264,404.5745482161335,410.2845746975899,424.67484635993515,436.12990479891596,488.9989032498561,318.4609852327983
2025-09-27 17:00:00+00:00,19,300,0.005706585772053598,0.0062118515225471835,0.006668193740885565,0.007163961814309903,0.007739530397254293,0.008271964688405667,0.008518600899601301,0.009014929090364032,0.009629367407001956,0.009889204812426854,0.01028543778665824,0.010652916204297232,0.011073139884296812,0.011589411459327006,0.011978890145172092,0.01230221489014485,0.012781795289875322,0.013267094261059001,0.013992840042698811,0.015336610425274495,0.009768710465745708
2025-09-27 17:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 17:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 17:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
