horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-12 12:45:00+00:00,0,15,4125.5412171539465,4894.244946523175,5451.386378850668,6060.062049151096,6523.200953821588,6948.979367221134,7483.841005822384,8017.413154365802,8466.9034397608,9005.053004128944,9679.725774232693,10614.634536770172,11223.831724511794,12017.696156293463,12558.171120697574,13949.364051789054,15650.450372824325,16888.34398726138,18301.88807608512,53586.735654358985,10306.887294711212
2025-10-12 13:00:00+00:00,1,30,2859.221609057378,4020.3312172909964,5039.495142547728,5915.601370683924,6419.403517916531,6812.589096450374,7317.41884932317,7791.431862393988,8505.162982441874,9123.840209087182,9715.450836494421,10572.011132280531,11631.752751873544,12681.905703326853,14254.041336864439,15326.853900639158,16372.3945275248,17348.573117912667,20445.823789238722,50527.06615618982,10465.711537979356
2025-10-12 13:15:00+00:00,2,45,2731.4324505535133,3222.446399748764,3691.3305298863474,4158.448554094853,4557.612653400697,4961.394840539557,5357.4577245755645,5790.611444709842,6300.336105841507,6712.951633913819,7120.8006433882365,7620.197113227187,8467.103852188344,9218.229842868346,9778.579175721943,10505.589345882123,12053.279986027892,13597.788829297264,15530.29989658123,47156.85861521836,7816.971381607374
2025-10-12 13:30:00+00:00,3,60,2111.548070087974,2523.0358518824005,2827.421097240656,3124.786669070834,3445.3082010475205,3769.355045937902,4068.5474578618723,4298.543319439352,4674.626985998382,5019.907363948957,5511.180322994658,5931.182618441664,6283.991124400685,6849.741437591226,8092.7165008787915,8453.677186127108,9475.240652344237,10948.69034673768,12846.322811065318,43499.05604975766,6036.530902719091
2025-10-12 13:45:00+00:00,4,75,1985.5626860190287,2412.6202988645946,2824.758046617284,3267.704341097569,3521.949237411644,3901.1760229327288,4378.829302765281,4816.278509531634,5190.1894940714055,5687.646834933558,6192.639564346229,6765.511047563469,7316.008759666676,7927.13944349241,8840.579042664567,9822.852585544437,11254.023860010022,12458.970196251414,13346.562712235118,39580.435704877804,6602.3079270369235
2025-10-12 14:00:00+00:00,5,90,1578.554835493111,1931.0779517460583,2210.2411186051204,2603.654240890581,2838.893452790081,3134.7164856707964,3374.386878683075,3605.717296112457,3967.4099120275787,4233.586581735911,4869.183827131035,5242.845202842115,5805.852975507341,6254.967817681064,6855.040089704969,7756.76256366865,9263.96511143055,10040.130573053651,11274.324790731358,35288.621232310885,5290.030033027616
2025-10-12 14:15:00+00:00,6,105,818.8280631550645,1467.4696036677144,1859.6910704805168,2258.3473998756444,2599.4354332930284,2935.2080296985755,3198.6301944928828,3448.239649161265,3695.5498511412475,4177.249748541748,4609.102949482633,5055.3150468116155,5605.771373295326,6177.103590197389,6861.973588076751,7837.467390389202,8680.77273155985,9484.095877722626,11101.090279980379,31034.70692725752,5352.61464290813
2025-10-12 14:30:00+00:00,7,120,788.3383560535166,1266.922366283381,1701.367973539324,1981.10728900914,2256.3322302292236,2520.1979541463406,2715.52674686597,2990.8431450782573,3224.7487830418663,3611.0125948560217,3941.2387329034655,4233.951832724968,4793.798920741927,5216.916038950911,5707.666809957156,6691.8301897957635,7535.240450717715,8251.824086799199,9689.084298976104,26658.818658756154,4486.232801310723
2025-10-12 14:45:00+00:00,8,135,683.8577420329311,1174.3935123526533,1473.1762648490856,1774.3956795466522,2003.2850791526473,2191.1220278923065,2428.589807833419,2605.6878972209306,2873.084008724742,3232.5708454077694,3457.152040057541,3706.9686476380757,4143.546422714714,4580.443182055054,5219.572455782312,6024.918688280877,6476.82583135598,7170.328495937942,9897.141876953076,22204.390883858166,3999.821683134183
2025-10-12 15:00:00+00:00,9,150,546.2316227773753,835.6593248200033,1099.2470407630676,1315.7611740735724,1570.6944582388683,1759.1722455059587,1976.2620513326299,2145.3148655873442,2337.510573855518,2591.962718539117,2763.343593777306,3057.640809707065,3347.366478845252,3781.7615773634466,4340.974972459503,4992.394696449734,5441.094514894676,6269.639841099631,8157.218978867881,17744.488750317523,3272.3579702356187
2025-10-12 15:15:00+00:00,10,165,375.6807056516548,613.514115563574,830.4603014577119,981.2848717554318,1153.4887688286487,1291.5889199640135,1447.0175533089591,1563.6713794236314,1732.4862789197186,1932.032734457565,2079.2307266221387,2322.6095166009877,2551.5430197681435,3010.751937012893,3455.669843800785,3765.383900278002,4128.7760022699995,4847.419720747986,6202.828850593053,13300.615819711333,2479.5759434614192
2025-10-12 15:30:00+00:00,11,180,194.55606351630692,341.8301398330827,490.3075447925746,613.3926336610396,710.1789501895803,807.8527062145965,897.2818824078761,1009.4761950392182,1117.3786573006512,1262.1029541859473,1357.1731333140006,1591.1382699157375,1750.2944081998858,2008.6089916313729,2274.9313857934917,2527.475739681344,2848.366091752106,3393.5533615901177,4207.089758686291,9045.068917649012,1647.8499996030969
2025-10-12 15:45:00+00:00,12,195,83.36404989825449,167.4936390808114,249.1158786357081,307.4301617290338,359.7010324308564,434.65825220536414,486.9903493375192,549.3510507527053,607.9253871242612,702.3132710585219,761.6647881925419,864.8554870967063,931.3840888730191,1052.9625113744278,1278.26528793291,1420.9309931532787,1597.1290379556278,1959.8121066032968,2422.9526250431886,5183.864811506633,912.7242933570735
2025-10-12 16:00:00+00:00,13,210,23.837718698386606,49.923903845126496,70.97146511044686,90.27494576625136,108.30478343859212,130.46890975624154,149.0262350737391,172.07628981967775,191.83771601347425,220.73985940682414,238.31262385451245,270.50964789882636,288.91442236835326,321.1126969082232,366.5045352564803,439.2165874992419,490.47689428891186,629.0985501743486,745.5458034190365,1619.030042394069,281.3059259311064
2025-10-12 16:15:00+00:00,14,225,1.4839465993671126,4.3235340346760776,7.327757947450396,9.430993781782972,11.44803811917028,13.064947252486482,15.070799516354748,18.211897918169395,20.134988147100866,23.21670490224743,26.208214374531114,29.377979832266234,32.048793587881036,35.331997737786864,40.94256757650133,47.833218496644186,54.353694650837234,68.31329368185763,82.01886645272624,178.87074947334975,30.459202884017973
2025-10-12 16:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 16:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 19:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 19:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 19:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 19:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 20:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 20:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 20:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 20:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 21:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 21:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 21:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 21:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 22:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 22:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 22:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 22:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 23:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 23:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 23:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 23:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 00:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 00:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 00:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 01:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 01:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
