horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 18:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 18:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 18:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 19:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 19:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 19:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 19:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 20:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 20:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 20:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 20:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 21:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 21:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 21:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 21:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 22:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 22:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 22:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 22:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 23:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 23:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 23:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 23:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 00:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 00:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 00:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 01:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 01:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 01:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 01:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 02:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 02:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 02:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 02:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 03:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 03:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 03:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 03:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 04:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 04:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 04:45:00+00:00,42,645,2.408462129837747e-06,1.0417998980228394e-05,1.9554396287268045e-05,3.3369987524289066e-05,5.239888378109115e-05,6.955961079196701e-05,9.168281475346856e-05,0.00012036238769822327,0.00014469002371882904,0.0001802414834241516,0.00020860674671294038,0.00022906485131582815,0.00025919405756932076,0.00029436550892130315,0.0003244602107226545,0.000387525152470407,0.0004635400557201886,0.000565665551195434,0.0007545416794075816,0.002564956888542551,0.0002523432061913335
2025-09-18 05:00:00+00:00,43,660,6.362545302020115,9.225251183450425,11.299879098494534,13.585587237409307,16.945882783570404,20.012387461137813,22.719816309682383,28.903205005227694,32.22999967670049,38.715930793854206,44.10464101765439,47.217570967731675,53.55549823436208,59.18012520490215,64.68645141000844,74.13292863095243,87.80087526401242,106.19142418859838,141.0077297731129,434.02894184977936,51.23353039747084
2025-09-18 05:15:00+00:00,44,675,27.740361819480206,41.6182930795849,53.860381799260196,66.73776288260272,81.0661695617981,98.67340644452507,119.81031314966586,146.33074782410614,168.0453562523502,203.40906838582876,229.64037842954798,249.6279459804841,285.18799181422224,311.7529373273867,339.12106935850034,399.1887455743151,473.53690746963343,601.1682080834668,784.4389057843453,2337.0841033959664,273.21487421412684
2025-09-18 05:30:00+00:00,45,690,43.01298331695023,71.88662619869963,103.30691192681019,135.0874423896734,176.22230008911484,220.00524053131727,265.38652894840044,343.31636917078833,385.723373398304,479.39141860985853,543.3690907903666,589.1213635073156,682.099444065623,751.2758477261117,847.2065499505688,998.1821875136889,1165.5448380531236,1559.6391557387624,2041.6911267059195,5763.576315731654,665.7547784308856
2025-09-18 05:45:00+00:00,46,705,58.442782824715415,109.18669727555007,161.15341264813702,217.33654547992487,280.2177674007466,351.2626152376058,440.63625416378727,542.500594395765,623.9469424175038,758.4461788304269,870.0968821211558,951.1069953061735,1109.1222705852513,1214.7914325243119,1342.404844220489,1607.0232892639306,1909.6007984036382,2511.471216053958,3363.482398260511,9552.098185552297,1079.1658044294288
2025-09-18 06:00:00+00:00,47,720,64.78604134942489,135.87399711539746,209.2790925173399,304.2559346535675,392.7027792001652,484.3090516051489,605.5954819444173,773.2125300158158,893.2991024100869,1095.8233715994957,1241.9563587412104,1357.9979849934277,1548.0097508952904,1754.9001548173767,1936.4685461142924,2335.689320032282,2767.933608506596,3516.1658976448907,4707.460676462704,13911.048018108135,1535.8792607558746
2025-09-18 06:15:00+00:00,48,735,548.7500142631712,669.0068359045138,788.9466689349262,939.120595403859,1075.585718078965,1214.4715909787828,1549.7141610787205,1935.5077887407583,2160.2342630546386,2328.5072791882826,2581.5599472197578,2798.65336317092,3000.0361204349733,3360.2387555072105,3793.98660047188,4272.3684685633325,4995.870527901068,5810.952378513415,7795.12437656293,18405.328499822994,2893.718249072516
2025-09-18 06:30:00+00:00,49,750,595.6277349678465,764.3991155904412,946.034716792722,1070.211044395398,1255.0461566349209,1525.5717167726357,1925.4146229990927,2463.4970653102473,2665.5209809441585,2922.6868053848066,3249.0892061457707,3471.705496822661,3856.0301239435685,4450.60023152468,5043.282870945964,5794.343442913131,6671.603285337746,7706.663628935731,10083.269478577588,23052.24182371409,3711.0026539347714
2025-09-18 06:45:00+00:00,50,765,975.6960344523205,1226.0599580469966,1436.242742410082,1705.858801981021,1995.1253610848448,2448.2166707655406,2954.5434339289936,3293.847707257874,3584.0540088833886,3895.1757674131327,4228.964712597041,4461.2508724156,4909.528045081787,5739.958086729243,6351.4960813603175,7067.922054131916,8212.139526135803,9168.87849327432,11413.4772972268,27756.460832791865,4724.205147297097
2025-09-18 07:00:00+00:00,51,780,1199.5956106402314,1497.5608219943042,1755.9250050628912,2236.0876707811544,2635.8934691419836,2808.8894538549034,3124.336643657948,3482.1634277946614,3871.4155845645087,4125.773106689672,4517.854898910252,4886.412294147174,5211.656102022062,6064.562504819859,6686.952519032629,7491.676884143661,8521.586656346257,10448.020014885462,12916.275929521917,32497.799663527134,5232.916002853329
2025-09-18 07:15:00+00:00,52,795,1417.123218349156,1759.2462347104297,2072.4843575050863,2519.4660018003565,3083.7277337891323,3289.76829889867,3701.609971421854,4177.825120298455,4531.549378908171,4925.436284632233,5449.379956710924,5794.97303668168,6462.021767470024,7431.43125879903,8013.677236456033,8863.450575551187,10428.496765700032,12322.52447094487,15015.921731120414,37310.25035709373,6206.727954229225
2025-09-18 07:30:00+00:00,53,810,1525.6003582085011,1917.5478476980275,2296.72892843064,2939.6387878145097,3468.125799336435,3883.2352169460382,4310.08521631021,4867.19601197509,5321.426342415912,5816.820548432042,6291.899345484894,6808.108017523873,7957.478744833793,8626.277974287275,9711.565848526696,11002.614853337114,12816.754305328517,15750.805618343127,19072.71437262202,41872.83919229268,7727.526168972001
2025-09-18 07:45:00+00:00,54,825,1803.547478208598,2375.0228680984474,2774.635970848429,3359.7887864266777,4082.332397266462,4511.021637053323,5127.157775867565,5713.551866751706,6191.698248607522,6895.314086308873,7343.284741125409,8020.78271522224,9097.073630575453,10030.10142227424,11034.068401527515,12452.842537489481,14357.610812881505,17937.995727078316,21990.906152787244,46259.80862052212,8882.026863481926
2025-09-18 08:00:00+00:00,55,840,2246.565983022387,2708.576537025787,3192.0589772596063,3946.522865576029,4782.457816061591,5385.629744171314,6031.814920337106,6701.881995542346,7253.508051442901,7841.581447457997,8331.172137282854,9312.745966690898,10670.311221830618,11656.675860153826,12690.42592555353,14436.145935871857,16621.79982338751,20290.081843889788,25483.303724292316,50436.08299929996,10220.603852413147
2025-09-18 08:15:00+00:00,56,855,2489.671850111505,3115.544231511936,3605.0740994996886,4273.426283039235,5315.2805232223145,5770.875996641371,6443.33318324413,7193.937455708551,7740.986065261203,8432.643914504071,8914.039121965294,9740.894240919039,11373.398964390131,12662.26886135232,13906.10980528087,15727.011616612883,18078.785194342636,22211.566056195486,28054.520420610697,54371.47776405734,11095.704855671707
2025-09-18 08:30:00+00:00,57,870,2570.215858895589,3348.2832485374083,3971.2089901749864,4734.060682543562,5601.67594446252,6148.380132855579,6806.001125878544,7555.385734334162,8135.325893580669,8821.0230036881,9427.677084009645,10236.16837459323,11965.05528059185,13202.876922667934,14622.925973461366,16635.064150852846,19555.412313578876,23772.226105396094,31596.259131280483,58039.61559618472,11790.431132656096
