horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 05:45:00+00:00,0,15,0.0,0.0,1.0846681670935414,4.383867175336393,7.6830661835792435,11.372524545178994,21.7683839733774,40.65221304291355,58.14747008284126,81.7019993044717,105.86473454327235,118.94985987071432,135.87662572070354,161.3107356582019,193.09332258030219,225.67904331644638,275.3904035672631,350.6061046322792,462.3639246607965,1725.0314346133193,139.52298209424174
2025-10-08 06:00:00+00:00,1,30,0.0,1.8556432372263363,15.72413479965471,29.592626362083077,56.063401025875756,111.9273050361432,153.2070863785734,217.94861895071492,282.5516107119845,364.2601979483913,448.5392832474833,499.5766367532301,537.5672341800041,614.5914436181581,754.7384080855801,896.408989906061,1073.6896547437475,1328.454973830913,1698.6075117612775,6023.260776702199,549.7420221539011
2025-10-08 06:15:00+00:00,2,45,0.0,4.7159775232115475,29.780524729909963,54.84507193660836,111.04809393153677,209.5296983366125,299.5224189343535,404.8044367622651,504.18278971601103,630.9741277658,780.8159570787519,871.4193656947153,960.4717697323746,1094.9294870469364,1292.5752489996441,1548.5355685550203,1868.2619869267098,2371.6086042159855,3128.355548231241,10311.62985371143,972.0001755374491
2025-10-08 06:30:00+00:00,3,60,0.0,4.4232029603205625,39.80882664288504,75.1944503254495,148.03266873618466,289.49329849741457,382.14387337733837,529.4858599995734,665.3015370949789,868.537360490791,1082.763630246058,1228.621666220704,1332.2817562836344,1525.1130377392553,1820.5749368812733,2203.507972731579,2702.471049026264,3415.5338823644934,4530.256960067442,14961.093398909252,1379.3394638569507
2025-10-08 06:45:00+00:00,4,75,0.0,0.0,44.06577367711845,88.43862591644677,173.59620230848222,389.723726459827,493.1673759180514,685.0286805244899,858.8990326605654,1086.8499616413776,1369.4497827538585,1584.4833529170824,1730.9089261029214,2004.8777548745368,2391.7543842995574,2912.878764701541,3512.199682634213,4547.649746224818,5893.479476464623,19735.87830233806,1800.2196665698343
2025-10-08 07:00:00+00:00,5,90,0.0,0.0,47.54013582952789,100.5656719470782,153.59120806462852,412.61376002266854,576.0669429904085,831.413663880573,1066.1150706251758,1360.5894193640668,1684.9738447158725,1925.1075055134904,2121.592566561327,2458.866033162467,2955.0408990791407,3528.7714987186555,4276.556849210106,5441.351031655096,7191.523101591297,24451.999529538476,2191.478032717829
2025-10-08 07:15:00+00:00,6,105,0.0,0.0,59.88015256649805,124.11522531965045,203.01144879231865,524.0425632792654,716.7024402052307,1039.4326251136765,1291.5177639264807,1637.982314937278,2021.7269874377866,2294.505226730174,2536.340988826962,2939.6979018909574,3442.6684045231077,4139.827689145013,5080.0746677524185,6531.252850075712,8630.610594947244,29107.512719329,2618.8669455330014
2025-10-08 07:30:00+00:00,7,120,0.0,0.0,74.51902718605805,150.5745291594575,298.90064661780156,631.4356368162839,840.6519707317578,1226.936978523303,1537.2276096594394,1973.2694800085785,2368.3857042072514,2672.356457373983,2969.87807344008,3385.446582299644,3949.362501784266,4856.723599060459,5908.784056552377,7662.1539222148485,10296.600652884017,33634.33751944375,3069.8083993480836
2025-10-08 07:45:00+00:00,8,135,0.0,25.26304924638899,119.99948392034771,214.7359185943064,478.75391098404566,947.4846936078668,1193.896440662852,1635.3399464833037,2013.785108744337,2454.2926226383343,2867.4491096758193,3202.897786906793,3544.1344406362427,3959.7912504818255,4588.101866604524,5370.093623318233,6747.784291801247,8716.094173463387,11882.045834497058,38052.54618248007,3602.232710236647
2025-10-08 08:00:00+00:00,9,150,0.319073059433092,96.36006394878835,192.40105483814364,343.4654687731006,875.461970154925,1249.5316345089045,1576.3623341339253,2003.6561370718316,2425.5181470727534,2892.1621802386608,3324.6732838849784,3687.12966112593,4122.345800326165,4604.377784769077,5275.830735697788,6145.509965680473,7674.362159410028,10004.228925307756,13498.812921195262,42386.148608129486,4176.635669494402
2025-10-08 08:15:00+00:00,10,165,3.7511358035229363,106.39585188174111,209.04056795995933,364.0834222720688,926.2418952109151,1377.424053720828,1749.0181571439675,2195.2950349605726,2667.935618355528,3166.9383575028096,3607.914442056564,4027.7519426590316,4477.369097115832,5032.310598211265,5823.103112964964,6812.862603305268,8411.710437136748,10746.236349360857,14358.33225696089,46345.82178899338,4543.923054409797
2025-10-08 08:30:00+00:00,11,180,8.228891530234568,121.18912980890903,234.14936808758353,453.80463748580405,1069.8212618326033,1520.4952526717,1934.3629842658588,2405.3231528480455,2903.4341475990936,3415.0654167565754,3933.531641190519,4339.5300299386345,4820.418619278215,5418.06024086394,6253.2564644218255,7251.736575813955,8970.122048888421,11430.79951616198,15490.39704793596,50012.25571320231,4898.242485533966
2025-10-08 08:45:00+00:00,12,195,17.024715800277942,136.98957364874815,256.9544314972184,505.4504091733715,1204.7883824003827,1637.6550101495488,2098.852524218577,2574.6985820066257,3108.0412675603084,3666.1702493968833,4156.997156731356,4641.122180093898,5130.808482436913,5763.831236199656,6607.65594421998,7617.1601904105555,9311.944633562003,11819.241456053333,16340.28989455855,53363.551499475725,5182.545354581136
2025-10-08 09:00:00+00:00,13,210,22.90593325751911,151.85785381836735,280.8097743792156,595.090214665545,1313.2537051259455,1740.8737872253969,2270.9581042698255,2760.499823727474,3334.1524876560907,3952.6139496851606,4412.615701582085,4923.083334251961,5413.705770155804,6022.877159868051,6878.453665858049,7902.65039836422,9437.760202184885,12147.165775126148,17013.778406230096,56381.041843822364,5429.846380046151
