horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 10:15:00+00:00,0,15,4194.043727538633,6029.9342345244295,7213.208103386117,8380.051416308454,9272.21901755328,9984.286755952931,10593.146445244887,11074.312591095855,11737.018127604271,12591.516627288733,13038.981066689972,14098.284958223592,15199.353511450343,16257.521440701514,16985.769030321655,19019.07321440441,20448.254879098986,23090.21982821966,28455.038611880456,85022.88318114867,14522.468118563871
2025-07-31 10:30:00+00:00,1,30,4465.7467392813605,5767.526353368876,6453.099487751193,6966.931074990311,7485.989572216093,8114.510722885499,8631.90083354567,8967.932511948688,9400.191275726194,9745.480560681506,10476.18677529623,11055.716560188432,11956.296025584958,12834.746880776382,13455.562525730154,14716.015924052976,16418.54239263898,19508.558191159973,23044.599190416822,86128.34713313525,11289.332069102667
2025-07-31 10:45:00+00:00,2,45,4902.75802311395,6069.813488630888,6680.663998150374,7542.442912629829,8403.89408485452,8900.153926052599,9417.731095222409,9995.045009593523,10559.732698526414,11217.03230544667,12349.747060421209,13111.172506486884,14221.182780118977,15704.129185753902,17749.817764952397,19147.152585538144,21760.613633512115,26040.036353678264,29254.133718326408,86878.23443461243,13795.101224607624
2025-07-31 11:00:00+00:00,3,60,5543.215639255932,6297.995720757879,7009.862610763268,8163.880703220488,8730.415103124948,9379.287685293692,10170.605196381908,10725.062353734595,11539.114909886162,12637.717515851127,13738.706399525203,15052.484549579365,16386.785523431405,18080.41807726522,19625.223705131233,20987.12144083133,23012.28669955054,26396.058344196736,32415.949684040577,87268.30461622597,15032.90896587407
2025-07-31 11:15:00+00:00,4,75,4684.434734967127,5338.970682475189,5982.855768769674,6689.2466951711585,7804.425635377816,8314.229900149448,9269.097850793638,9975.895203258791,10788.651866565742,12217.775852500057,13593.17529366439,14853.271394034768,15700.20905848718,17650.937148249177,19410.943512435908,21517.7780408868,23299.304370381124,27051.38197423784,34736.18480926744,87296.4363223953,15838.811621416558
2025-07-31 11:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,56.21414521320183,131.68396447733485,207.1537837414679,282.6236030056009,358.093422269734,433.56324153386714,509.033060798,1044.4835540353927,2710.0839986022866,4636.629439647845,8586.354482533616,11915.561326291629,18954.36885872,86962.64006736295,3838.438292967158
2025-07-31 11:45:00+00:00,6,105,0.0,0.0,52.70879113336758,222.23165991365792,391.75452869394826,561.2773974742388,1650.5670846633882,3098.4535033349384,6957.616993432182,9927.306679432017,12080.302600994964,13377.250685484252,14548.128811730245,16936.190369565327,20206.11757018991,23168.408027776775,29307.44099634959,35755.215000671924,41288.77550455769,86269.05913913995,13039.114345340588
2025-07-31 12:00:00+00:00,7,120,0.0,0.0,106.68151858316135,288.66763851914226,470.6537584551231,694.4498934060564,1447.1638485469705,2367.802900717163,3677.1044750795327,6382.099644098788,7946.683781286852,10217.568151151296,12110.160941758462,14472.537038795994,17943.581485406863,21160.802957658918,25128.12847157171,31928.367929102926,39605.33157346768,85219.95836901868,11376.95896229478
2025-07-31 12:15:00+00:00,8,135,0.0,168.93618114749833,394.184422677496,797.9630180095683,1627.1502134413847,2232.865900744962,2967.6000680450297,3737.6117518618044,4498.827979751493,5716.28231301509,7670.851006223673,9035.412824024843,10622.278054776465,12191.549236544844,14245.309051040358,17847.847250086314,22388.59718956406,26091.506565508753,35187.85035995243,83821.70303104575,10309.415732987742
2025-07-31 12:30:00+00:00,9,150,0.0,47.67168646807801,227.67339916651042,407.6751118649427,757.3620188997645,1573.6170822300928,2232.358618716135,2643.415626950766,3170.7133708395886,3930.353633537043,4743.768539170795,5789.665923833009,7066.987567094185,8980.332639925906,10787.918236014764,12390.718425117544,16613.30660162495,20997.064468333978,27089.384056937706,82082.73227070543,7652.373590421219
