horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 13:15:00+00:00,0,15,30062.015350129994,33929.79354901329,37004.27978630472,38273.73319088258,39391.43168424025,40136.75330649793,40524.56232319729,40856.71923904334,41664.73681962288,42419.579685924735,42924.78905558444,43333.90295433093,43768.59161713096,44132.54750729773,44457.99188884227,44872.738321180455,45661.642185306,46380.68986652029,47042.02606594534,64621.19346237068,41146.5576742803
2025-09-08 13:30:00+00:00,1,30,29122.31412828321,32680.588151411677,35368.6494438854,36380.29071554298,37898.0090943359,38585.019834075276,38991.22873500503,39924.44819888689,40611.80427999871,41029.55977076079,41430.34866024697,41911.151725566175,42191.0724170361,42499.29102317644,42868.63779721388,43340.576770875436,44105.36753374635,44464.260861126626,45449.594638262155,61272.96031155831,39619.025178275326
2025-09-08 13:45:00+00:00,2,45,27367.4105057623,30600.63498360409,33840.83262340359,34667.30840364513,36223.745365351075,36784.30076672572,37316.470026220864,37921.32170432118,38420.11680455425,38928.66314898805,39402.99298462685,39812.16440072915,40178.73231752706,40610.19532507411,41067.39074711846,41772.781926694784,42111.975826091,42636.67801416369,43799.2611429713,57654.562466616,37774.45132426748
2025-09-08 14:00:00+00:00,3,60,25200.07208661068,28570.838076690663,30520.585860048875,32182.560717492135,33201.979968248495,34004.97597753321,34526.63146486397,35003.32612026248,35747.02916795084,36310.24935875271,36819.56477761151,37296.340349726124,37671.13553250354,38071.824931975265,38579.38654588013,39273.022574353425,39575.72708853669,40265.50473686592,41264.55581458626,53791.0733645684,35101.0230558764
2025-09-08 14:15:00+00:00,4,75,21388.907184721273,26198.367706339537,28051.77171754956,29787.824572076774,30462.95729294336,31527.457863241973,32119.868375084698,32626.074895358444,33286.65386213727,33866.27677511096,34343.28465523987,34750.131534907654,35156.78038894901,35646.744599451595,36206.62533395513,36655.92111398717,37056.8491597881,37888.507200264954,38666.32690594882,49710.48697084279,32657.917297662898
2025-09-08 14:30:00+00:00,5,90,16110.066697623097,21775.976752910945,24501.57953162365,26347.93951150893,27301.745322217517,28023.66295245684,28925.39132980623,29443.439069583736,30097.252181087148,30643.661459780047,31109.842758449686,31519.33167588621,31969.336020011295,32450.63783351645,33086.022985214746,33475.22636475737,33931.4358464653,34686.651834480464,35451.060368941646,45444.13742020648,29146.81522920183
2025-09-08 14:45:00+00:00,6,105,11155.227703619543,13240.660885999956,15731.923118048602,19127.462022072963,20609.17086801945,22001.12277957092,23118.3248670063,24185.934716926342,24758.72074137903,25506.686579112145,26083.569589560855,26810.094979312347,27257.930590689833,27956.14080465485,28773.818069377485,29471.541981822615,29790.86470830147,30467.107713770252,31203.682126811567,41027.31387109255,23808.774343831486
2025-09-08 15:00:00+00:00,7,120,9434.06583291069,11357.825067168757,12487.63405329115,14751.319673250884,16920.134784339283,18651.386758669403,19672.40147617619,20643.667324239494,21454.317787626398,21846.618534385314,22702.38057801861,23127.795285549048,23783.25683543911,24313.05877654249,24928.7541710435,25750.460755277243,26318.453697381905,26763.721746656516,27512.09122728655,36500.14438315158,20445.208547116898
2025-09-08 15:15:00+00:00,8,135,8413.037463400617,9922.469669541186,11168.324848725606,12381.585277147677,14189.115115703433,15487.415741743847,16639.690475472493,17595.080992632884,18475.62156127069,18898.988773775272,19619.490085461377,20216.73110790708,20671.214281243872,21145.572201808223,21630.228276137623,22434.261769853863,22943.413103888834,23310.265368916072,24132.224239483614,31908.84217216424,17722.581102759803
2025-09-08 15:30:00+00:00,9,150,6617.114038939705,8293.41476911475,9068.117017648658,10106.22628634543,11937.690498366843,13053.333203460226,13975.813428528434,14549.836215771824,15305.584989719046,15907.211275811207,16214.820795778503,16744.951829205333,17195.69509189962,17566.486999378143,18020.930974122548,18593.29083373518,19300.142150427626,19870.601349603243,20576.902950039846,27218.36407903025,14758.425346636455
2025-09-08 15:45:00+00:00,10,165,5496.540561292827,6755.064732295465,7162.658807213842,7970.806762721997,8723.727723438928,10193.603126477705,10980.642940114489,11633.896159464102,12211.446972666978,12732.59202738724,13249.038269683442,13481.907937325788,13923.007866749538,14352.138279624984,14732.871852421253,15303.171306946702,15986.15684773364,16466.01496583185,17025.487720354642,22625.514011209787,11993.486136661675
2025-09-08 16:00:00+00:00,11,180,3896.360181805256,4784.226794582194,5233.905844632458,5703.013318032818,6483.9447618300865,6950.945484667069,7474.615421582658,8286.260980981438,8795.442277942748,9386.892024457393,9865.93507820138,10332.105913389294,10687.767387353402,10954.787186678086,11246.878387434237,11613.070134840447,12233.333020503114,12918.266768730015,13549.33124661465,18240.06128221942,8954.546734390915
2025-09-08 16:15:00+00:00,12,195,3132.3397625560297,3561.0488423424094,3830.2790098156124,4258.794441258903,4644.101741666937,5112.546798455376,5492.467464549562,6163.665963620173,6424.392029732851,6693.084390177314,7073.478650395543,7418.403985171612,7804.9495273807515,8174.972670688441,8358.857563692747,8623.751196110195,8956.471190456527,9661.987311040044,10243.342575045997,14056.312534106464,6616.151822832418
2025-09-08 16:30:00+00:00,13,210,1880.1130192365263,2420.53113282972,2595.2531490026,2798.828587018742,3117.4085772275857,3332.0433221649364,3722.5911105427344,4003.514682813014,4199.090661852538,4558.870589462912,4738.614994352417,4987.158381223077,5302.11170706468,5554.8574373258125,5811.194406861656,5980.87004431274,6252.434724697448,6611.668001397585,7344.027205243488,10172.691818212023,4513.455936886381
2025-09-08 16:45:00+00:00,14,225,1327.6662177478804,1631.2143991630742,1775.4173962554821,1918.8839017820608,2114.1274649238017,2300.0307665737537,2512.325471139766,2681.253457125003,2817.47151081612,2958.071045653788,3097.005541358771,3236.7261330485812,3515.121364424553,3718.1640720035252,3856.476446671904,3991.897477728697,4183.706611701325,4526.392199516372,5283.279906256106,6661.0293526324485,3044.0371943402088
2025-09-08 17:00:00+00:00,15,240,645.6163455601733,817.4168399211629,940.175910649825,994.9261452781633,1095.9471253551935,1201.3062935887278,1320.395276601003,1444.9101174934483,1541.2974107805117,1601.8023016801105,1688.9656896642487,1768.3471512436854,1834.7117579068586,1941.261293355783,2056.026220676401,2155.5536766395044,2246.895342544231,2387.9838213117014,2849.2607173787287,3744.014446548294,1615.4568415284475
