horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 08:45:00+00:00,0,15,5609.806205826071,7279.182438200382,8858.873682242544,10023.105235030624,11328.849027872191,12232.258083637786,12770.85417739613,13927.085366563602,15394.653486884694,16949.297955667906,18051.722126309698,19353.623545716,20899.33249745084,21868.138442912525,23482.731263789618,25266.03693826518,27432.48521543497,29670.156570444786,34454.65990909033,48858.78410905425,17991.324463022036
2025-10-17 09:00:00+00:00,1,30,4802.689081305738,6735.413874827174,7494.667885571325,8341.49268584499,9085.373939791365,9837.436621035282,10378.567926893273,11037.26381598586,11645.088378064202,12478.210287707434,13326.783925093448,13990.677363189943,14608.433912457707,15545.003825722537,16934.17069940646,18644.231251575424,20538.413031534397,25639.059782740245,30188.21265053715,51874.50641986319,14272.909109284788
2025-10-17 09:15:00+00:00,2,45,5748.116910128234,7917.957676869783,9052.679097174323,10656.313098871571,11534.55179834,12847.98648285311,13996.93465104328,14580.703383073198,15195.591154623131,16432.975897501092,17464.169734078845,19066.66521149295,20346.156328682067,22369.60876295859,24876.997062885515,27049.36847736048,30393.235045046542,34785.48951224745,39299.90076725937,54531.01209564412,18906.711081147063
2025-10-17 09:30:00+00:00,3,60,5281.20156268215,7862.91615058333,10682.389783759716,12656.211498841676,13785.120672684943,14847.976354873768,16358.500424111717,18358.336912318406,20239.54118442805,23257.145331911277,24954.02527703417,26539.894075322267,27992.873337092034,30204.605355914337,32292.667164616687,34706.55566321733,36616.40745831081,39504.84001220618,41867.9824111908,56815.69101340022,23200.86049535398
2025-10-17 09:45:00+00:00,4,75,4637.645579764866,7113.445737296152,9690.802958148099,11561.445823163518,13205.532777713346,14046.071637012828,15127.64450045386,15731.255138502296,16456.17784769483,18438.263676380466,20672.7362111471,22207.675838650805,25206.787337249654,28830.710924824652,31509.614174723167,34232.05636468557,36982.861058406124,40487.89238332324,43328.27108102818,58718.10285871968,21807.139710528092
2025-10-17 10:00:00+00:00,5,90,5436.297566776818,8296.568421503569,11460.408168174505,12988.41665110161,14014.536212048766,15132.910495566552,15863.224874058275,16572.89712953238,18532.373778249294,20365.70920066983,21715.446622110212,24782.448069760205,27120.987835049007,29740.605237266645,33153.02491564194,35266.26098097249,38133.447438430514,42364.758917485364,45026.898624517686,60229.842063475524,23142.91311915895
2025-10-17 10:15:00+00:00,6,105,3917.8085933220063,4896.126265139815,5954.038982069038,7430.788845918093,9079.44023706948,11069.283029989709,12931.639986425165,14347.121288395208,15170.202730760535,16031.183203692637,17361.32854498475,18660.949030571195,20950.801902259653,23229.17946513595,25420.86206891293,31839.09902105435,35814.61394181385,39414.400854516425,44115.53398301645,61344.487516798596,19193.465144060094
2025-10-17 10:30:00+00:00,7,120,4306.355031815069,5235.439123957011,6230.378363734237,7462.638795547531,9122.095127237277,11790.645247804176,13726.453060108734,15133.684454450955,15935.41813573441,17073.91378377206,18072.814897941196,19522.700575017923,22010.147178453793,24041.021454424732,26127.035335581222,30999.07505398983,35978.27746797493,40225.90492447568,45341.916190849995,62057.59770389779,19877.518950793197
2025-10-17 10:45:00+00:00,8,135,4616.224209050523,5557.8404204795515,6812.2090625682895,8166.439353077564,10598.995756121945,12413.711817159252,14074.076331899634,15260.789179453915,16347.579373154336,17607.299295335582,18821.435046877144,20275.761761344806,22688.93751620106,25540.280504872906,28421.431103054416,33454.24029474971,37549.08253118933,40850.42596871887,45678.15228051814,62366.72782027094,20605.33078607145
2025-10-17 11:00:00+00:00,9,150,4931.468710368631,6532.505533759499,7870.2085400501865,9538.250510570633,11976.250246949046,13669.345113394145,15138.585963814763,16207.84894598451,17169.559669931074,18089.465226595807,19667.764035109765,22001.870152536027,24684.877747777093,26727.46872283664,28795.13325970711,32158.519148566087,36657.79537500575,40988.47422665863,45543.933645078956,62271.45493535979,21435.626929390946
