horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-23 10:15:00+00:00,0,15,4210.212064554634,5476.68478657505,6570.695240531001,7159.555089539336,7536.310804795557,7850.723632336402,8180.974923131843,8744.572948963645,9245.010500975171,10121.728948542303,10700.477825214899,11443.502519380969,11987.007032348145,12741.609709697954,13378.394582415327,14308.460681117002,15761.899417055558,17337.736090185506,20120.003056820646,58059.606946556276,10989.958440468323
2025-10-23 10:30:00+00:00,1,30,2518.989284759416,3436.5304812175636,4110.795791707213,4508.61208959385,5105.478651447706,5551.002670919184,6036.369848060262,6459.902443615629,6888.973867080727,7260.104514050559,7781.284037959752,8258.329432889444,8801.256744652823,9392.77809898054,10518.390511899332,11518.606410549428,12421.56028579018,14065.011644924803,16291.287523585157,58757.235630015006,8410.158697475385
2025-10-23 10:45:00+00:00,2,45,4123.502251504459,5486.1279676523145,6597.2919688754855,7515.31203507631,8285.577680465172,8758.553924638014,9288.07452143356,9811.444360691392,10309.190330015339,11283.771469739542,11772.7047737953,12631.33951953392,13267.530604608324,14193.794985263112,15271.73463520104,16632.0268122747,19830.87477174686,24207.40888704529,27661.90799273443,59048.25907476895,13158.745743787837
2025-10-23 11:00:00+00:00,3,60,4070.6604861493784,5174.755759106074,6526.087435989968,7535.869368105083,8192.658974460122,8716.968019993043,9123.832333813554,9646.956586078519,10339.048926664593,10904.76862426282,11949.181569993485,12922.68000571947,13792.45874071201,14684.768740563171,16001.120915650854,17190.823755200836,19558.46748243541,23148.21803716416,28921.626260044595,58932.601429730115,13233.820134398795
2025-10-23 11:15:00+00:00,4,75,3770.3860137166726,4930.8361778256285,6359.559682493954,7386.567169206597,8194.679539173956,8626.854332906585,8998.125070777758,9535.622261793846,10132.29549535811,10633.61716129679,11643.774623018195,12570.08224728785,13224.025674718137,14311.184647109712,15793.023254027035,16878.369425237903,18662.763773409355,22105.65000700193,27068.056975619267,58412.14627589561,12850.344427031077
2025-10-23 11:30:00+00:00,5,90,3537.6130876822926,4579.646104958006,5847.660954250827,6759.64838812048,7894.633823082027,8351.834065063294,8751.58176808427,9179.280644003356,9677.46119516376,10241.37803632934,11000.98000115356,11869.051655268815,12724.204303281465,13635.959218376462,14715.76764493223,16135.46929047949,17693.57816871477,21089.537071529194,26725.159547052677,57490.76489122402,12309.99652265184
2025-10-23 11:45:00+00:00,6,105,4022.708749455175,5061.566697520598,6072.089351231109,6583.463271254008,7228.144748324902,7995.019007109588,8582.468897487062,9012.56356948716,9425.803583334884,9905.134775444483,10575.242038917899,11455.351280662417,12663.478193053323,13508.956888993975,14514.430783488422,15618.414942083904,16612.434124858148,18428.7939902132,22980.693627550216,56174.34711338293,11462.922860624976
2025-10-23 12:00:00+00:00,7,120,4365.393427553676,5038.004445956698,5797.333227830846,6464.376175220891,6954.470606640846,7520.404327815133,8422.98971117401,8950.270080523636,9458.870340884017,9887.296370629661,10403.792899681393,11188.504689131703,12383.20838843889,13599.86021579844,14406.003246666036,15171.421068427768,16622.74659190573,18529.368344059323,21572.896187387483,54470.84118130014,11310.312626723966
2025-10-23 12:15:00+00:00,8,135,4023.411633308368,4685.105595099718,5236.813696161819,5986.71491381408,6381.604140272508,6893.531982137091,7445.186783317274,8306.064552262495,8819.232711544151,9352.033568547879,9810.813087059261,10463.803942339086,11692.262687151777,12912.454270815922,13710.385680014811,14814.470406641802,15960.929879562476,17947.491549477094,21360.217060567782,52390.31460816241,10716.684606594732
2025-10-23 12:30:00+00:00,9,150,3403.132396594096,3997.6841577301093,4591.640516777533,5275.461692191714,5683.529547803032,6067.404189701753,6765.247421981094,7651.801769934646,8091.213306976226,8600.34213777801,9049.912337727754,9569.614258465652,10685.693817134445,12053.110375661132,13057.779132761922,14331.56230757013,15684.351273011696,17527.801716355585,19619.969770003183,49945.05639292227,10076.272093381353
